name	term	lev	seq	value
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22102	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5743	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL13845	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11717	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL12762	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL7511	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL2328	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL19213	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5853	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL4835	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL13458	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL20867	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL2923	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL6401	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22785	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL4179	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL15416	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL13750	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5906	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL10722	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL16267	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL19630	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL4731	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11751	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL18816	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL15446	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21007	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL8908	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL19583	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21554	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22586	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL17182	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL4237	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL13287	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21038	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL3684	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL18533	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL10970	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL12617	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL20282	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5638	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL16402	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11361	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11662	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5488	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL860	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL17457	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL18967	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL7318	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL6425	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL8406	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21383	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21056	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL18053	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22347	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL18395	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL7152	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL10725	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL14958	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11373	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11988	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL2443	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL15050	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL6795	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5392	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL8151	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL21385	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22176	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL13461	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL10047	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL3461	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL11857	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL19247	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL9252	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL15562	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL5143	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL6415	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL7313	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL1721	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL8935	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL9611	1
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	ORTHOMCL22336	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL17880	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL16113	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL9386	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL6598	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL8289	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL12259	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL22346	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL13775	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL17297	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL6828	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL9641	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL6749	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL16772	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL16585	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL11649	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL13578	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL18350	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL19816	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL8130	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL2882	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL11557	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL4751	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL20654	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL8427	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL9215	1
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL18877	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL11262	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL19556	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL7895	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL12944	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL13751	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL18986	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL20497	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL12809	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL15388	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL14512	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL14959	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL9774	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL6768	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL3102	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL14881	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL12044	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL20097	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL13043	0
"RNA methyltransferase activity"	GO:0008173	5	ORTHOMCL13020	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16558	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12585	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10377	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13607	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17345	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3103	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4196	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8494	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2198	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22219	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17107	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7590	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9902	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10390	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6947	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6892	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4120	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5216	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8568	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14374	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7580	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10637	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8795	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4186	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20753	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12091	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6295	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14492	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6344	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4277	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22317	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21303	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7228	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4111	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5003	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6773	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9491	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21426	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19317	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10883	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19828	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13527	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8473	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11547	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6050	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13142	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6422	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15670	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14275	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15016	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15170	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17185	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18540	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19738	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20133	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20151	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21458	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21510	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21753	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6705	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9482	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10920	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11928	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15897	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16836	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18983	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2684	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10932	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14385	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20228	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL20312	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16201	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16690	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19070	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL18374	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL1457	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7326	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2577	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL7242	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3690	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22232	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15550	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10712	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22510	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9513	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10727	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10853	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14981	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12708	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5855	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL12062	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6124	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15475	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4258	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6209	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22173	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL2624	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9090	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4411	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4291	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16032	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL17552	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15068	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5672	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6522	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL19846	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL21549	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL5734	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3453	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL6750	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4339	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL8277	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10384	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11893	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL11943	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL14041	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL22104	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10007	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL9134	1
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL10176	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL3528	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL16493	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL13228	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL15911	0
"cytokine receptor binding"	GO:0005126	2	ORTHOMCL4092	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL7365	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL17470	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22536	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL7111	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL5806	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL17674	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL18159	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL21622	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22477	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL12283	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL7165	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL21660	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22756	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL18529	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL18573	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL8785	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22414	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL14323	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL12456	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL16993	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL17309	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22239	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22653	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL3271	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL19350	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL7945	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL13970	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL7472	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL18555	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL13932	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL14363	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL21819	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL5351	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL15890	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL14387	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL22638	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL6933	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL12575	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL19280	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL9479	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL19802	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL15608	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL21075	0
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL16135	1
"octopamine receptor activity"	GO:0004989;GO:0008226	2	ORTHOMCL8023	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16558	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16665	0
"growth factor activity"	GO:0008083	2	ORTHOMCL4535	1
"growth factor activity"	GO:0008083	2	ORTHOMCL3190	1
"growth factor activity"	GO:0008083	2	ORTHOMCL7590	1
"growth factor activity"	GO:0008083	2	ORTHOMCL9902	1
"growth factor activity"	GO:0008083	2	ORTHOMCL10390	0
"growth factor activity"	GO:0008083	2	ORTHOMCL6947	1
"growth factor activity"	GO:0008083	2	ORTHOMCL6892	0
"growth factor activity"	GO:0008083	2	ORTHOMCL5825	0
"growth factor activity"	GO:0008083	2	ORTHOMCL15828	1
"growth factor activity"	GO:0008083	2	ORTHOMCL4377	1
"growth factor activity"	GO:0008083	2	ORTHOMCL10822	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20318	0
"growth factor activity"	GO:0008083	2	ORTHOMCL9492	1
"growth factor activity"	GO:0008083	2	ORTHOMCL4120	1
"growth factor activity"	GO:0008083	2	ORTHOMCL5216	1
"growth factor activity"	GO:0008083	2	ORTHOMCL8568	0
"growth factor activity"	GO:0008083	2	ORTHOMCL14374	0
"growth factor activity"	GO:0008083	2	ORTHOMCL14965	0
"growth factor activity"	GO:0008083	2	ORTHOMCL16158	0
"growth factor activity"	GO:0008083	2	ORTHOMCL17809	0
"growth factor activity"	GO:0008083	2	ORTHOMCL20030	0
