"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
56 9.3548952681825e-06 3 119 "GO:0030278" "regulation of ossification" 0.00112539390076235
-8 0.587661971610165 5 15 "GO:0030279" "negative regulation of ossification" 0.787857529743679
-8 0.634237877334234 4 36 "GO:0030282" "bone mineralization" 0.787857529743679
-8 0.616779161332218 5 27 "GO:0030301" "cholesterol transport" 0.787857529743679
16 0.125122567613753 2 105 "GO:0030307" "positive regulation of cell growth" 0.787857529743679
17 0.110519247628928 3 99 "GO:0030308" "negative regulation of cell growth" 0.787857529743679
75 0.00177416526722929 4 30 "GO:0030317" "sperm motility" 0.0422637785440958
-8 0.664453093441022 3 55 "GO:0030324" "lung development" 0.787857529743679
-8 0.718323432774707 2 101 "GO:0030326;GO:0035108;GO:0035113" "embryonic appendage morphogenesis" 0.787857529743679
101 0.000309945085364665 3 23 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0111286999370936
17 0.0211760670659368 3 316 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.266725799244735
-8 0.587661971610165 2 15 "GO:0030431" "sleep" 0.787857529743679
-8 0.65716019606671 2 50 "GO:0030433" "ER-associated ubiquitin-dependent protein catabolic process" 0.787857529743679
-8 0.612489924608214 3 25 "GO:0030490" "maturation of SSU-rRNA" 0.787857529743679
110 2.88594568157045e-10 5 64 "GO:0030500;GO:0070167" "regulation of biomineral tissue development" 1.15726421830975e-07
44 0.0153541166349815 2 48 "GO:0030501;GO:0045778;GO:0070169" "positive regulation of ossification" 0.21109716927866
53 0.00822439941780211 2 41 "GO:0030509" "BMP signaling pathway" 0.126037611460076
23 0.0702268726005123 4 80 "GO:0030510" "regulation of BMP signaling pathway" 0.652377820373871
-8 0.630583161751423 2 34 "GO:0030511" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0030512" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.787857529743679
42 0.017801281149274 7 50 "GO:0030513" "positive regulation of BMP signaling pathway" 0.230268185188996
-8 0.620901986677261 2 29 "GO:0030514" "negative regulation of BMP signaling pathway" 0.787857529743679
-8 0.632424748083764 5 35 "GO:0030517" "negative regulation of axon extension" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.787857529743679
-8 0.661583202941049 4 53 "GO:0030522" "intracellular receptor signaling pathway" 0.787857529743679
-8 0.748677817898646 3 135 "GO:0030534" "adult behavior" 0.791440610660871
-8 0.614656497364422 3 26 "GO:0030537" "larval behavior" 0.787857529743679
-8 0.641227575406321 4 40 "GO:0030595" "leukocyte chemotaxis" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0030707" "ovarian follicle cell development" 0.787857529743679
96 0.000437742488618755 2 24 "GO:0030718;GO:0035222" "wing disc pattern formation" 0.0140427790348897
-8 0.620901986677261 2 29 "GO:0030728" "ovulation" 0.787857529743679
-8 0.747863181963816 3 134 "GO:0030799" "regulation of cyclic nucleotide metabolic process" 0.791440610660871
-8 0.651022614055857 3 46 "GO:0030815;GO:0030800;GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 0.787857529743679
-8 0.677970377701404 4 65 "GO:0030819;GO:0031281;GO:0051349;GO:0030804;GO:0030816;GO:1900373;GO:0030801;GO:0030810;GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.787857529743679
-8 0.654127422714779 2 48 "GO:0030823" "regulation of cGMP metabolic process" 0.787857529743679
-8 0.670018252933198 2 59 "GO:0030833" "regulation of actin filament polymerization" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0030834" "regulation of actin filament depolymerization" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0030835" "negative regulation of actin filament depolymerization" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.787857529743679
-8 0.616779161332218 4 27 "GO:0030838" "positive regulation of actin filament polymerization" 0.787857529743679
-8 0.794879259129791 2 201 "GO:0030855" "epithelial cell differentiation" 0.814514266382571
-8 0.730627443577009 5 114 "GO:0030856" "regulation of epithelial cell differentiation" 0.787857529743679
-8 0.614656497364422 6 26 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.787857529743679
-8 0.664453093441022 2 55 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0030859" "polarized epithelial cell differentiation" 0.787857529743679
-8 0.616779161332218 5 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0030878" "thyroid gland development" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0030888" "regulation of B cell proliferation" 0.787857529743679
-8 0.587661971610165 5 15 "GO:0030890" "positive regulation of B cell proliferation" 0.787857529743679
-8 0.674050402738598 2 62 "GO:0030900" "forebrain development" 0.787857529743679
-8 0.665865649039683 2 56 "GO:0030901" "midbrain development" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0030902" "hindbrain development" 0.787857529743679
-8 0.587661971610165 5 15 "GO:0030913" "paranodal junction assembly" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.787857529743679
-8 0.632424748083764 4 35 "GO:0030968;GO:0006984;GO:0034620" "ER-nucleus signaling pathway" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0031000" "response to caffeine" 0.787857529743679
-8 0.614656497364422 3 26 "GO:0031016" "pancreas development" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0031018" "endocrine pancreas development" 0.787857529743679
-8 0.690315439103052 3 75 "GO:0031032" "actomyosin structure organization" 0.787857529743679
-8 0.644578084866422 6 42 "GO:0031034;GO:0031033" "myosin filament organization" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0031047" "gene silencing by RNA" 0.787857529743679
-8 0.679253402048671 4 66 "GO:0031056;GO:1902275" "regulation of chromatin organization" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0031057" "negative regulation of histone modification" 0.787857529743679
-8 0.634237877334234 3 36 "GO:0031058" "positive regulation of histone modification" 0.787857529743679
-8 0.622906267477544 4 30 "GO:0031062;GO:0031060" "regulation of histone methylation" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0031069" "hair follicle morphogenesis" 0.787857529743679
-8 0.66726378861334 2 57 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.787857529743679
-8 0.75268968980193 2 140 "GO:0031099" "regeneration" 0.792547655870216
-8 0.663025743353429 2 54 "GO:0031100" "organ regeneration" 0.787857529743679
-8 0.593196106267519 4 17 "GO:0031101" "fin regeneration" 0.787857529743679
-8 0.654127422714779 2 48 "GO:0031102" "neuron projection regeneration" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0031113" "regulation of microtubule polymerization" 0.787857529743679
-8 0.612489924608214 5 25 "GO:0031122" "cytoplasmic microtubule organization" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0031123" "RNA 3'-end processing" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0031124" "mRNA 3'-end processing" 0.787857529743679
-8 0.608014408141633 4 23 "GO:0031128;GO:0001759" "developmental induction" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0031145;GO:0051436;GO:0051439;GO:0051444;GO:0051352;GO:0051437" "anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.787857529743679
42 0.017801281149274 2 50 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.230268185188996
-8 0.595836528863289 2 18 "GO:0031154;GO:0043327" "chemotaxis to cAMP" 0.787857529743679
7 0.265199555848115 2 169 "GO:0031175" "neuron projection development" 0.787857529743679
87 4.23195066518871e-06 2 53 "GO:0031214" "biomineral tissue development" 0.000636379581277752
-8 0.616779161332218 2 27 "GO:0031284;GO:0031282;GO:0030826" "regulation of cGMP biosynthetic process" 0.787857529743679
-8 0.634237877334234 6 36 "GO:0031290" "retinal ganglion cell axon guidance" 0.787857529743679
-3 0.675555839664323 2 476 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.787857529743679
-8 0.693824882455898 2 78 "GO:0031330" "negative regulation of cellular catabolic process" 0.787857529743679
-8 0.769232322611764 3 162 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.798485941608598
-8 0.683035098314908 5 69 "GO:0031333" "negative regulation of protein complex assembly" 0.787857529743679
-8 0.700605586796788 3 84 "GO:0031334" "positive regulation of protein complex assembly" 0.787857529743679
-8 0.646220194680159 3 43 "GO:0031338" "regulation of vesicle fusion" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0031341" "regulation of cell killing" 0.787857529743679
-8 0.733335256429595 5 117 "GO:0031345" "negative regulation of cell projection organization" 0.788315443858646
4 0.349690101541388 5 213 "GO:0031346" "positive regulation of cell projection organization" 0.787857529743679
-8 0.833215745755255 2 273 "GO:0031347" "regulation of defense response" 0.843026528295687
-8 0.782907046031546 5 182 "GO:0031349;GO:0045088;GO:0045089" "positive regulation of defense response" 0.806712784904454
9 0.229638672826067 2 152 "GO:0031396" "regulation of protein ubiquitination" 0.787857529743679
-8 0.670018252933198 4 59 "GO:0031397" "negative regulation of protein ubiquitination" 0.787857529743679
-8 0.726008527014373 2 109 "GO:0031398" "positive regulation of protein ubiquitination" 0.787857529743679
2 0.404384078219162 3 245 "GO:0031400" "negative regulation of protein modification process" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0031440" "regulation of mRNA 3'-end processing" 0.787857529743679
-8 0.590473798751302 5 16 "GO:0031497" "chromatin assembly" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0031503;GO:0034629" "protein complex localization" 0.787857529743679
-8 0.64784119848366 5 44 "GO:0031532" "actin cytoskeleton reorganization" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0031581" "hemidesmosome assembly" 0.787857529743679
32 0.00586255078434324 3 127 "GO:0031589" "cell-substrate adhesion" 0.0997830851086092
-8 0.608014408141633 3 23 "GO:0031623" "receptor internalization" 0.787857529743679
-8 0.721249755858526 2 104 "GO:0031638" "zymogen activation" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0031641" "regulation of myelination" 0.787857529743679
30 0.0427812710863501 4 66 "GO:0031644" "regulation of neurological system process" 0.447529296668515
-8 0.748677817898646 3 135 "GO:0031647" "regulation of protein stability" 0.791440610660871
-8 0.618860274162671 4 28 "GO:0031648" "protein destabilization" 0.787857529743679
-8 0.770654253687984 2 164 "GO:0031668;GO:0031669" "cellular response to extracellular stimulus" 0.798877265994524
-8 0.614656497364422 3 26 "GO:0031670" "cellular response to nutrient" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0031952" "regulation of protein autophosphorylation" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0031987" "locomotion involved in locomotory behavior" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0032006" "regulation of TOR signaling" 0.787857529743679
-8 0.587661971610165 5 15 "GO:0032007" "negative regulation of TOR signaling" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0032024" "positive regulation of insulin secretion" 0.787857529743679
51 0.00910058018094522 5 42 "GO:0032026" "response to magnesium ion" 0.135160468613298
-8 0.672719204809961 3 61 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.787857529743679
-8 0.700605586796788 2 84 "GO:0032091;GO:0051100" "negative regulation of binding" 0.787857529743679
-8 0.672719204809961 2 61 "GO:0032092" "positive regulation of protein binding" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0032094" "response to food" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0032098" "regulation of appetite" 0.787857529743679
-9 0.88697114551993 4 415 "GO:0032101" "regulation of response to external stimulus" 0.888818232453541
-8 0.78225076791103 2 181 "GO:0032102" "negative regulation of response to external stimulus" 0.806712784904454
-8 0.771360466595736 2 165 "GO:0032103" "positive regulation of response to external stimulus" 0.798920913744873
-8 0.684273983866007 2 70 "GO:0032107;GO:0032104" "regulation of response to nutrient levels" 0.787857529743679
-8 0.608014408141633 4 23 "GO:0032108;GO:0032105" "negative regulation of response to nutrient levels" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0032109;GO:0032106;GO:0016239" "positive regulation of response to nutrient levels" 0.787857529743679
6 0.28735756682668 2 180 "GO:0032147" "activation of protein kinase activity" 0.787857529743679
-8 0.660125057851028 3 52 "GO:0032204" "regulation of telomere maintenance" 0.787857529743679
-8 0.628711892050454 4 33 "GO:0032206" "positive regulation of telomere maintenance" 0.787857529743679
-8 0.624874923910356 3 31 "GO:0032210" "regulation of telomere maintenance via telomerase" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0032225" "regulation of synaptic transmission, dopaminergic" 0.787857529743679
-8 0.654127422714779 3 48 "GO:0032228" "regulation of synaptic transmission, GABAergic" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0032230" "positive regulation of synaptic transmission, GABAergic" 0.787857529743679
38 0.0246433860030284 4 55 "GO:0032231" "regulation of actin filament bundle assembly" 0.299454478400436
-8 0.608014408141633 3 23 "GO:0032232" "negative regulation of actin filament bundle assembly" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0032239" "regulation of nucleobase-containing compound transport" 0.787857529743679
6 0.218781374951011 2 368 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.787857529743679
-8 0.694976524323563 3 79 "GO:0032271" "regulation of protein polymerization" 0.787857529743679
-8 0.637783258717296 4 38 "GO:0032273" "positive regulation of protein polymerization" 0.787857529743679
123 7.13187178999078e-05 3 19 "GO:0032330" "regulation of chondrocyte differentiation" 0.0038131741170484
-8 0.600897260495065 3 20 "GO:0032350;GO:0046885" "regulation of hormone metabolic process" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0032354" "response to follicle-stimulating hormone" 0.787857529743679
-8 0.691494508827164 3 76 "GO:0032355" "response to estradiol" 0.787857529743679
-8 0.690315439103052 2 75 "GO:0032368" "regulation of lipid transport" 0.787857529743679
-8 0.616779161332218 3 27 "GO:0032370" "positive regulation of lipid transport" 0.787857529743679
0 0.487941277125508 2 301 "GO:0032386" "regulation of intracellular transport" 0.787857529743679
-8 0.696119352783554 5 80 "GO:0032387" "negative regulation of intracellular transport" 0.787857529743679
7 0.273336305336157 3 173 "GO:0032388" "positive regulation of intracellular transport" 0.787857529743679
-8 0.736875076158809 2 121 "GO:0032412;GO:0032409;GO:0022898" "regulation of transporter activity" 0.788315443858646
-8 0.636023692020314 2 37 "GO:0032413;GO:0032410;GO:2001258" "negative regulation of ion transmembrane transporter activity" 0.787857529743679
-8 0.68912687955823 2 74 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0032418" "lysosome localization" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0032435" "negative regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.787857529743679
-8 0.696119352783554 5 80 "GO:0032436;GO:0032434;GO:1901800" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0032456" "endocytic recycling" 0.787857529743679
