name	term	lev	seq	value
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL8007	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL13806	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL15070	-1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL9258	6
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL1085	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL10788	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL12310	-1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL13515	3
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL10786	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL11680	8
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL11481	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL15010	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL13381	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL17827	2
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL9670	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL10864	-6
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL9045	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL9125	3
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL11480	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL13290	-1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL6200	1
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL5384	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL4140	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL14364	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL17102	-3
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL4731	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL6568	2
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL8662	2
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL18453	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL5213	0
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL5725	-9
"proteinaceous extracellular matrix"	GO:0005578	2	ORTHOMCL1756	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13196	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8273	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL15644	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL14319	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10007	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8264	7
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL1231	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL12156	4
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8466	-4
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL4546	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13806	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL15070	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9258	6
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL16347	2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL3870	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6502	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9547	3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10384	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8714	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8130	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6441	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL22142	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8354	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL17827	2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9670	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10864	-6
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6891	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8721	2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13168	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL15636	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL15614	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13090	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL11236	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL11999	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5755	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL12061	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10370	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6222	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13154	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8335	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL14296	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10277	-6
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13081	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10226	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL22568	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5960	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL14187	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10982	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL11074	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL18862	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10248	3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL11847	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL14364	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL17102	-3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9028	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9286	7
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10844	-3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13055	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8142	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5467	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL15773	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL13133	6
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8345	5
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL18453	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL12129	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL14860	-10
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6401	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL7456	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8433	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL12070	-3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL2152	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL4066	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL2642	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5721	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10572	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5280	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL17080	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL6511	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL3730	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8654	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL2151	-2
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL9701	3
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5981	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL11738	-7
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL7638	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL3143	-1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8411	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5725	-9
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL1756	1
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL10898	-4
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL5776	0
"cytoplasmic membrane-bounded vesicle"	GO:0016023	2	ORTHOMCL8692	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL11515	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL13806	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL15070	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL9258	6
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL16347	2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL3870	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL8130	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL22265	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL8354	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL8721	2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL5676	1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL13168	-2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL15614	-2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL13090	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL9256	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL12166	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL8335	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL6838	2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL9241	3
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL16546	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL17080	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL6511	1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL12952	-2
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL11468	-5
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL5589	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL12142	4
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL9692	-8
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL7323	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL9560	0
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL7273	3
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL8325	-1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL5981	1
"extrinsic component of membrane"	GO:0019897;GO:0019898	2	ORTHOMCL14272	0
"axon"	GO:0030424	4	ORTHOMCL15828	-1
"axon"	GO:0030424	4	ORTHOMCL2827	-4
"axon"	GO:0030424	4	ORTHOMCL7919	1
"axon"	GO:0030424	4	ORTHOMCL10199	12
"axon"	GO:0030424	4	ORTHOMCL12452	-2
"axon"	GO:0030424	4	ORTHOMCL11667	-1
"axon"	GO:0030424	4	ORTHOMCL5636	1
"axon"	GO:0030424	4	ORTHOMCL5415	2
"axon"	GO:0030424	4	ORTHOMCL11978	-3
"axon"	GO:0030424	4	ORTHOMCL9288	-4
"axon"	GO:0030424	4	ORTHOMCL12236	-3
"axon"	GO:0030424	4	ORTHOMCL8264	7
"axon"	GO:0030424	4	ORTHOMCL12156	4
"axon"	GO:0030424	4	ORTHOMCL4546	-1
"axon"	GO:0030424	4	ORTHOMCL13806	0
"axon"	GO:0030424	4	ORTHOMCL15070	-1
"axon"	GO:0030424	4	ORTHOMCL9258	6
"axon"	GO:0030424	4	ORTHOMCL10788	1
"axon"	GO:0030424	4	ORTHOMCL16347	2
"axon"	GO:0030424	4	ORTHOMCL3870	0
"axon"	GO:0030424	4	ORTHOMCL7322	1
"axon"	GO:0030424	4	ORTHOMCL10783	0
"axon"	GO:0030424	4	ORTHOMCL9547	3
"axon"	GO:0030424	4	ORTHOMCL8354	0
"axon"	GO:0030424	4	ORTHOMCL11481	1
"axon"	GO:0030424	4	ORTHOMCL15010	1
"axon"	GO:0030424	4	ORTHOMCL14105	-1
"axon"	GO:0030424	4	ORTHOMCL10520	-1
"axon"	GO:0030424	4	ORTHOMCL11480	0
"axon"	GO:0030424	4	ORTHOMCL7466	0
"axon"	GO:0030424	4	ORTHOMCL11471	5
"axon"	GO:0030424	4	ORTHOMCL12166	0
"axon"	GO:0030424	4	ORTHOMCL10982	1
"axon"	GO:0030424	4	ORTHOMCL11074	-2
"axon"	GO:0030424	4	ORTHOMCL6671	2
"axon"	GO:0030424	4	ORTHOMCL14364	0
"axon"	GO:0030424	4	ORTHOMCL17102	-3
"axon"	GO:0030424	4	ORTHOMCL12242	-3
"axon"	GO:0030424	4	ORTHOMCL10867	4
"axon"	GO:0030424	4	ORTHOMCL11860	0
"axon"	GO:0030424	4	ORTHOMCL13133	6
"axon"	GO:0030424	4	ORTHOMCL13210	0
"axon"	GO:0030424	4	ORTHOMCL15467	0
"axon"	GO:0030424	4	ORTHOMCL8366	-1
"axon"	GO:0030424	4	ORTHOMCL5434	0
"axon"	GO:0030424	4	ORTHOMCL7323	-1
"axon"	GO:0030424	4	ORTHOMCL8168	-1
"axon"	GO:0030424	4	ORTHOMCL6401	-2
"axon"	GO:0030424	4	ORTHOMCL21458	0
"axon"	GO:0030424	4	ORTHOMCL8107	1
"axon"	GO:0030424	4	ORTHOMCL12070	-3
"axon"	GO:0030424	4	ORTHOMCL15094	3
"axon"	GO:0030424	4	ORTHOMCL2151	-2
"axon"	GO:0030424	4	ORTHOMCL9701	3
"axon"	GO:0030424	4	ORTHOMCL5776	0
"transferase complex"	GO:1990234	2	ORTHOMCL8273	1
"transferase complex"	GO:1990234	2	ORTHOMCL6627	5
"transferase complex"	GO:1990234	2	ORTHOMCL11938	7
"transferase complex"	GO:1990234	2	ORTHOMCL3514	2
"transferase complex"	GO:1990234	2	ORTHOMCL6430	-1
"transferase complex"	GO:1990234	2	ORTHOMCL9215	-1
"transferase complex"	GO:1990234	2	ORTHOMCL5170	2
"transferase complex"	GO:1990234	2	ORTHOMCL6274	0
"transferase complex"	GO:1990234	2	ORTHOMCL12166	0
"transferase complex"	GO:1990234	2	ORTHOMCL8347	-7
"transferase complex"	GO:1990234	2	ORTHOMCL7128	0
"transferase complex"	GO:1990234	2	ORTHOMCL10746	0
"transferase complex"	GO:1990234	2	ORTHOMCL2041	0
"transferase complex"	GO:1990234	2	ORTHOMCL4394	8
"transferase complex"	GO:1990234	2	ORTHOMCL4141	0
"transferase complex"	GO:1990234	2	ORTHOMCL3418	-2
"transferase complex"	GO:1990234	2	ORTHOMCL5617	-2
"transferase complex"	GO:1990234	2	ORTHOMCL7404	-5
"transferase complex"	GO:1990234	2	ORTHOMCL15880	0
"transferase complex"	GO:1990234	2	ORTHOMCL3011	-1
"transferase complex"	GO:1990234	2	ORTHOMCL9624	-4
"transferase complex"	GO:1990234	2	ORTHOMCL11359	1
"transferase complex"	GO:1990234	2	ORTHOMCL4980	2
"transferase complex"	GO:1990234	2	ORTHOMCL21789	-2
"transferase complex"	GO:1990234	2	ORTHOMCL11464	2
"transferase complex"	GO:1990234	2	ORTHOMCL11646	5
"transferase complex"	GO:1990234	2	ORTHOMCL14290	-1
"transferase complex"	GO:1990234	2	ORTHOMCL18703	-2
"transferase complex"	GO:1990234	2	ORTHOMCL11314	-2
"transferase complex"	GO:1990234	2	ORTHOMCL14226	-2
"transferase complex"	GO:1990234	2	ORTHOMCL12966	-1
"transferase complex"	GO:1990234	2	ORTHOMCL6280	-1
"transferase complex"	GO:1990234	2	ORTHOMCL5579	4
"transferase complex"	GO:1990234	2	ORTHOMCL4696	0
"transferase complex"	GO:1990234	2	ORTHOMCL4943	-2
"vacuole"	GO:0005773	3	ORTHOMCL8131	-1
"vacuole"	GO:0005773	3	ORTHOMCL15828	-1
"vacuole"	GO:0005773	3	ORTHOMCL2827	-4
"vacuole"	GO:0005773	3	ORTHOMCL7919	1
"vacuole"	GO:0005773	3	ORTHOMCL15644	0
"vacuole"	GO:0005773	3	ORTHOMCL6793	-1
"vacuole"	GO:0005773	3	ORTHOMCL9288	-4
"vacuole"	GO:0005773	3	ORTHOMCL3043	-1
"vacuole"	GO:0005773	3	ORTHOMCL7650	-1
"vacuole"	GO:0005773	3	ORTHOMCL6502	1
"vacuole"	GO:0005773	3	ORTHOMCL6570	1
"vacuole"	GO:0005773	3	ORTHOMCL8714	0
"vacuole"	GO:0005773	3	ORTHOMCL6441	-1
"vacuole"	GO:0005773	3	ORTHOMCL4973	0
"vacuole"	GO:0005773	3	ORTHOMCL3573	-1
"vacuole"	GO:0005773	3	ORTHOMCL14371	1
"vacuole"	GO:0005773	3	ORTHOMCL12166	0
"vacuole"	GO:0005773	3	ORTHOMCL10836	-1
"vacuole"	GO:0005773	3	ORTHOMCL14187	0
"vacuole"	GO:0005773	3	ORTHOMCL10982	1
"vacuole"	GO:0005773	3	ORTHOMCL11074	-2
"vacuole"	GO:0005773	3	ORTHOMCL18862	0
"vacuole"	GO:0005773	3	ORTHOMCL6842	-2
"vacuole"	GO:0005773	3	ORTHOMCL4946	0
"vacuole"	GO:0005773	3	ORTHOMCL11847	-2
"vacuole"	GO:0005773	3	ORTHOMCL9028	0
"vacuole"	GO:0005773	3	ORTHOMCL9286	7
"vacuole"	GO:0005773	3	ORTHOMCL14235	-2
"vacuole"	GO:0005773	3	ORTHOMCL6378	1
"vacuole"	GO:0005773	3	ORTHOMCL9560	0
"vacuole"	GO:0005773	3	ORTHOMCL12129	0
"vacuole"	GO:0005773	3	ORTHOMCL7131	0
"vacuole"	GO:0005773	3	ORTHOMCL9700	-2
"vacuole"	GO:0005773	3	ORTHOMCL12163	1
"vacuole"	GO:0005773	3	ORTHOMCL10531	-4
"vacuole"	GO:0005773	3	ORTHOMCL6717	-3
"vacuole"	GO:0005773	3	ORTHOMCL14833	-2
"vacuole"	GO:0005773	3	ORTHOMCL4066	0
"vacuole"	GO:0005773	3	ORTHOMCL1168	0
"vacuole"	GO:0005773	3	ORTHOMCL7273	3
"vacuole"	GO:0005773	3	ORTHOMCL3997	0
"vacuole"	GO:0005773	3	ORTHOMCL20509	-12
"vacuole"	GO:0005773	3	ORTHOMCL5548	2
"vacuole"	GO:0005773	3	ORTHOMCL10898	-4
"vacuole"	GO:0005773	3	ORTHOMCL5776	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8273	1
"catalytic complex"	GO:1902494	2	ORTHOMCL12351	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL6627	5
"catalytic complex"	GO:1902494	2	ORTHOMCL11938	7
"catalytic complex"	GO:1902494	2	ORTHOMCL14521	3
"catalytic complex"	GO:1902494	2	ORTHOMCL6793	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL9288	-4
"catalytic complex"	GO:1902494	2	ORTHOMCL4224	0
"catalytic complex"	GO:1902494	2	ORTHOMCL1231	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3514	2
"catalytic complex"	GO:1902494	2	ORTHOMCL18740	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL12142	4
"catalytic complex"	GO:1902494	2	ORTHOMCL6303	2
"catalytic complex"	GO:1902494	2	ORTHOMCL7556	-4
"catalytic complex"	GO:1902494	2	ORTHOMCL7496	1
"catalytic complex"	GO:1902494	2	ORTHOMCL11303	5
"catalytic complex"	GO:1902494	2	ORTHOMCL4848	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL2617	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6475	1
"catalytic complex"	GO:1902494	2	ORTHOMCL4009	0
"catalytic complex"	GO:1902494	2	ORTHOMCL10517	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL6430	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL4693	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8492	0
"catalytic complex"	GO:1902494	2	ORTHOMCL9215	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL5170	2
"catalytic complex"	GO:1902494	2	ORTHOMCL20632	-17
"catalytic complex"	GO:1902494	2	ORTHOMCL4213	1
"catalytic complex"	GO:1902494	2	ORTHOMCL10915	1
"catalytic complex"	GO:1902494	2	ORTHOMCL6274	0
"catalytic complex"	GO:1902494	2	ORTHOMCL12166	0
"catalytic complex"	GO:1902494	2	ORTHOMCL7119	2
"catalytic complex"	GO:1902494	2	ORTHOMCL6387	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11637	1
"catalytic complex"	GO:1902494	2	ORTHOMCL17935	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL3580	0
"catalytic complex"	GO:1902494	2	ORTHOMCL7828	1
"catalytic complex"	GO:1902494	2	ORTHOMCL7339	1
"catalytic complex"	GO:1902494	2	ORTHOMCL4168	0
"catalytic complex"	GO:1902494	2	ORTHOMCL1855	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL1747	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8347	-7
"catalytic complex"	GO:1902494	2	ORTHOMCL7128	0
"catalytic complex"	GO:1902494	2	ORTHOMCL13055	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL13723	-3
"catalytic complex"	GO:1902494	2	ORTHOMCL11860	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15615	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL13133	6
"catalytic complex"	GO:1902494	2	ORTHOMCL13210	0
"catalytic complex"	GO:1902494	2	ORTHOMCL15467	0
"catalytic complex"	GO:1902494	2	ORTHOMCL8366	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL11794	1
"catalytic complex"	GO:1902494	2	ORTHOMCL10746	0
"catalytic complex"	GO:1902494	2	ORTHOMCL2041	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4394	8
"catalytic complex"	GO:1902494	2	ORTHOMCL17920	2
"catalytic complex"	GO:1902494	2	ORTHOMCL9709	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL4141	0
"catalytic complex"	GO:1902494	2	ORTHOMCL5626	1
"catalytic complex"	GO:1902494	2	ORTHOMCL5468	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3418	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL5213	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4156	1
"catalytic complex"	GO:1902494	2	ORTHOMCL10113	2
"catalytic complex"	GO:1902494	2	ORTHOMCL7723	0
"catalytic complex"	GO:1902494	2	ORTHOMCL12070	-3
"catalytic complex"	GO:1902494	2	ORTHOMCL5184	0
"catalytic complex"	GO:1902494	2	ORTHOMCL7254	-8
"catalytic complex"	GO:1902494	2	ORTHOMCL5617	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL4129	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL7404	-5
"catalytic complex"	GO:1902494	2	ORTHOMCL15880	0
"catalytic complex"	GO:1902494	2	ORTHOMCL3011	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL9624	-4
"catalytic complex"	GO:1902494	2	ORTHOMCL11359	1
"catalytic complex"	GO:1902494	2	ORTHOMCL4980	2
"catalytic complex"	GO:1902494	2	ORTHOMCL13721	4
"catalytic complex"	GO:1902494	2	ORTHOMCL21789	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL3016	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4799	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL11464	2
"catalytic complex"	GO:1902494	2	ORTHOMCL11646	5
"catalytic complex"	GO:1902494	2	ORTHOMCL14290	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL18703	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL11738	-7
"catalytic complex"	GO:1902494	2	ORTHOMCL7638	1
"catalytic complex"	GO:1902494	2	ORTHOMCL3143	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL8411	0
"catalytic complex"	GO:1902494	2	ORTHOMCL11314	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL14272	0
"catalytic complex"	GO:1902494	2	ORTHOMCL14226	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL12966	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL11837	0
"catalytic complex"	GO:1902494	2	ORTHOMCL6280	-1
"catalytic complex"	GO:1902494	2	ORTHOMCL5579	4
"catalytic complex"	GO:1902494	2	ORTHOMCL4112	1
"catalytic complex"	GO:1902494	2	ORTHOMCL4696	0
"catalytic complex"	GO:1902494	2	ORTHOMCL4943	-2
"catalytic complex"	GO:1902494	2	ORTHOMCL12568	1
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7919	1
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21421	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12483	-8
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8517	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5396	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6441	-1
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6350	-1
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11480	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18433	6
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7491	0
