name	term	lev	seq	value
"chromatin binding"	GO:0003682	2	ORTHOMCL18224	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16478	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18392	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6326	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18188	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18787	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17318	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22551	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5005	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18841	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2562	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4255	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14257	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3080	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3200	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4360	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3863	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2031	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1561	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2259	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13734	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1721	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17357	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14444	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10350	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8237	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9804	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9438	0
"chromatin binding"	GO:0003682	2	ORTHOMCL19409	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9347	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11559	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20269	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5180	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11915	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6456	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13540	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10618	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12186	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13799	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9683	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9173	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15223	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10523	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18498	1
"chromatin binding"	GO:0003682	2	ORTHOMCL12287	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13497	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3143	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17199	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3898	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15423	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20291	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8075	0
"chromatin binding"	GO:0003682	2	ORTHOMCL20402	0
"chromatin binding"	GO:0003682	2	ORTHOMCL11530	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7480	0
"chromatin binding"	GO:0003682	2	ORTHOMCL9520	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13280	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17866	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13228	0
"chromatin binding"	GO:0003682	2	ORTHOMCL7390	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5437	0
"chromatin binding"	GO:0003682	2	ORTHOMCL6925	0
"chromatin binding"	GO:0003682	2	ORTHOMCL17398	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16415	0
"chromatin binding"	GO:0003682	2	ORTHOMCL8738	0
"chromatin binding"	GO:0003682	2	ORTHOMCL12194	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14344	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3995	0
"chromatin binding"	GO:0003682	2	ORTHOMCL15229	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2640	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16210	0
"chromatin binding"	GO:0003682	2	ORTHOMCL22840	0
"chromatin binding"	GO:0003682	2	ORTHOMCL1566	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3275	0
"chromatin binding"	GO:0003682	2	ORTHOMCL4231	0
"chromatin binding"	GO:0003682	2	ORTHOMCL10005	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2758	0
"chromatin binding"	GO:0003682	2	ORTHOMCL18655	0
"chromatin binding"	GO:0003682	2	ORTHOMCL3518	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14583	0
"chromatin binding"	GO:0003682	2	ORTHOMCL14346	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13515	0
"chromatin binding"	GO:0003682	2	ORTHOMCL13623	0
"chromatin binding"	GO:0003682	2	ORTHOMCL2572	0
"chromatin binding"	GO:0003682	2	ORTHOMCL16623	0
"chromatin binding"	GO:0003682	2	ORTHOMCL5412	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL11703	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16331	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL11037	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL7692	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16717	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL14998	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL10979	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13223	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16911	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL15921	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13158	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL21713	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9761	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL8159	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL20317	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL10969	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL2176	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9110	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16479	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL17084	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL18441	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL19690	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL22751	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL3673	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL7363	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9186	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL10408	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9646	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL18722	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9531	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL18193	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL18326	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16102	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL3981	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL17981	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL9852	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16548	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13290	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL4309	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL14915	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL17805	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL15286	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL17701	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL12709	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL8248	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL5871	1
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL19995	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL5469	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL18677	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL7118	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL20712	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13124	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL4249	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL6573	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL16940	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL7521	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL19303	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL19534	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL12595	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL15156	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL1475	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL11397	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13987	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL13644	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL11863	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL21255	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL10214	0
"carboxylic acid transmembrane transporter activity"	GO:0015171;GO:0046943;GO:0005342	3	ORTHOMCL3285	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17811	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13983	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL7429	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL15427	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL19231	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8681	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17294	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17600	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22265	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL5864	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL4696	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL10697	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22054	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL2561	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL14618	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL12087	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL14934	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17253	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL18752	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL7560	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9113	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9386	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL7706	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13441	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL16365	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL12404	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL14849	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL20541	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17986	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL15820	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17590	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL21020	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13247	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL12242	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17979	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8038	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22855	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8322	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8562	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8678	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL21731	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL11268	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL12692	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL6394	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22012	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8589	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22131	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL4054	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13794	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL7189	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL3052	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL11273	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL11085	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22510	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9513	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL16351	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL18920	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9745	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL16250	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL6192	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL7080	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13325	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17803	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL10999	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL15424	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL11913	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22462	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9630	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL20247	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9542	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL15478	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL21761	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13540	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL10618	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13043	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13020	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL4890	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL2640	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL20771	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL22428	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL6767	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13775	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL17297	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL4362	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL4232	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL5693	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL6414	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL8427	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL9215	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL13751	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL12809	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL15388	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	5	ORTHOMCL20097	0
"protease binding"	GO:0002020	3	ORTHOMCL12439	0
"protease binding"	GO:0002020	3	ORTHOMCL11536	0
"protease binding"	GO:0002020	3	ORTHOMCL964	0
"protease binding"	GO:0002020	3	ORTHOMCL1327	0
"protease binding"	GO:0002020	3	ORTHOMCL4189	0
"protease binding"	GO:0002020	3	ORTHOMCL12096	0
"protease binding"	GO:0002020	3	ORTHOMCL4984	0
"protease binding"	GO:0002020	3	ORTHOMCL8340	0
"protease binding"	GO:0002020	3	ORTHOMCL7580	0
"protease binding"	GO:0002020	3	ORTHOMCL9610	0
"protease binding"	GO:0002020	3	ORTHOMCL20753	0
"protease binding"	GO:0002020	3	ORTHOMCL12091	0
"protease binding"	GO:0002020	3	ORTHOMCL6295	0
"protease binding"	GO:0002020	3	ORTHOMCL14492	0
"protease binding"	GO:0002020	3	ORTHOMCL6344	0
"protease binding"	GO:0002020	3	ORTHOMCL3847	0
"protease binding"	GO:0002020	3	ORTHOMCL12299	0
"protease binding"	GO:0002020	3	ORTHOMCL14928	0
"protease binding"	GO:0002020	3	ORTHOMCL4020	0
"protease binding"	GO:0002020	3	ORTHOMCL4368	0
"protease binding"	GO:0002020	3	ORTHOMCL9659	0
"protease binding"	GO:0002020	3	ORTHOMCL10540	0
"protease binding"	GO:0002020	3	ORTHOMCL6348	0
"protease binding"	GO:0002020	3	ORTHOMCL9682	0
"protease binding"	GO:0002020	3	ORTHOMCL15622	0
"protease binding"	GO:0002020	3	ORTHOMCL8503	0
"protease binding"	GO:0002020	3	ORTHOMCL12064	0
"protease binding"	GO:0002020	3	ORTHOMCL19849	0
"protease binding"	GO:0002020	3	ORTHOMCL8675	0
"protease binding"	GO:0002020	3	ORTHOMCL16576	0
"protease binding"	GO:0002020	3	ORTHOMCL9821	0
"protease binding"	GO:0002020	3	ORTHOMCL20879	0
"protease binding"	GO:0002020	3	ORTHOMCL6931	0
"protease binding"	GO:0002020	3	ORTHOMCL19255	0
"protease binding"	GO:0002020	3	ORTHOMCL10242	0
"protease binding"	GO:0002020	3	ORTHOMCL14019	0
"protease binding"	GO:0002020	3	ORTHOMCL9851	0
"protease binding"	GO:0002020	3	ORTHOMCL16241	0
"protease binding"	GO:0002020	3	ORTHOMCL17920	0
"protease binding"	GO:0002020	3	ORTHOMCL18667	0
"protease binding"	GO:0002020	3	ORTHOMCL14922	0
"protease binding"	GO:0002020	3	ORTHOMCL13047	0
"protease binding"	GO:0002020	3	ORTHOMCL5927	0
"protease binding"	GO:0002020	3	ORTHOMCL22723	0
"protease binding"	GO:0002020	3	ORTHOMCL14275	0
"protease binding"	GO:0002020	3	ORTHOMCL15016	0
"protease binding"	GO:0002020	3	ORTHOMCL15170	0
"protease binding"	GO:0002020	3	ORTHOMCL17185	0
"protease binding"	GO:0002020	3	ORTHOMCL18540	0
"protease binding"	GO:0002020	3	ORTHOMCL19738	0
"protease binding"	GO:0002020	3	ORTHOMCL20133	0
"protease binding"	GO:0002020	3	ORTHOMCL20151	0
"protease binding"	GO:0002020	3	ORTHOMCL21458	0
"protease binding"	GO:0002020	3	ORTHOMCL21510	0
"protease binding"	GO:0002020	3	ORTHOMCL21753	0
"protease binding"	GO:0002020	3	ORTHOMCL6705	0
"protease binding"	GO:0002020	3	ORTHOMCL9482	0
"protease binding"	GO:0002020	3	ORTHOMCL10920	0
"protease binding"	GO:0002020	3	ORTHOMCL11928	0
"protease binding"	GO:0002020	3	ORTHOMCL15897	0
"protease binding"	GO:0002020	3	ORTHOMCL16836	0
"protease binding"	GO:0002020	3	ORTHOMCL18983	0
"protease binding"	GO:0002020	3	ORTHOMCL2684	0
"protease binding"	GO:0002020	3	ORTHOMCL10932	0
"protease binding"	GO:0002020	3	ORTHOMCL14385	0
"protease binding"	GO:0002020	3	ORTHOMCL20228	0
"protease binding"	GO:0002020	3	ORTHOMCL20312	0
"protease binding"	GO:0002020	3	ORTHOMCL16201	0
"protease binding"	GO:0002020	3	ORTHOMCL16690	0
"protease binding"	GO:0002020	3	ORTHOMCL17319	0
"protease binding"	GO:0002020	3	ORTHOMCL19312	0
"protease binding"	GO:0002020	3	ORTHOMCL10502	0
"protease binding"	GO:0002020	3	ORTHOMCL13971	0
"protease binding"	GO:0002020	3	ORTHOMCL7730	0
"protease binding"	GO:0002020	3	ORTHOMCL8804	0
"protease binding"	GO:0002020	3	ORTHOMCL11914	0
"protease binding"	GO:0002020	3	ORTHOMCL9922	0
"protease binding"	GO:0002020	3	ORTHOMCL12298	0
"protease binding"	GO:0002020	3	ORTHOMCL5024	0
"protease binding"	GO:0002020	3	ORTHOMCL16716	0
"protease binding"	GO:0002020	3	ORTHOMCL10302	0
"protease binding"	GO:0002020	3	ORTHOMCL12689	0
"protease binding"	GO:0002020	3	ORTHOMCL5793	0
"protease binding"	GO:0002020	3	ORTHOMCL19558	0
"protease binding"	GO:0002020	3	ORTHOMCL10311	0
"protease binding"	GO:0002020	3	ORTHOMCL7721	0
"protease binding"	GO:0002020	3	ORTHOMCL10892	0
"protease binding"	GO:0002020	3	ORTHOMCL2290	0
"protease binding"	GO:0002020	3	ORTHOMCL7695	0
"protease binding"	GO:0002020	3	ORTHOMCL18865	0
"protease binding"	GO:0002020	3	ORTHOMCL7229	0
"protease binding"	GO:0002020	3	ORTHOMCL17061	0
"protease binding"	GO:0002020	3	ORTHOMCL22494	0
"protease binding"	GO:0002020	3	ORTHOMCL5687	0
"protease binding"	GO:0002020	3	ORTHOMCL10169	0
"protease binding"	GO:0002020	3	ORTHOMCL2804	0
"protease binding"	GO:0002020	3	ORTHOMCL3199	0
"protease binding"	GO:0002020	3	ORTHOMCL5841	0
"protease binding"	GO:0002020	3	ORTHOMCL6333	0
"protease binding"	GO:0002020	3	ORTHOMCL17468	0
"protease binding"	GO:0002020	3	ORTHOMCL1566	0
"iron ion binding"	GO:0005506	2	ORTHOMCL21641	0
"iron ion binding"	GO:0005506	2	ORTHOMCL11419	0
"iron ion binding"	GO:0005506	2	ORTHOMCL5653	0
"iron ion binding"	GO:0005506	2	ORTHOMCL2498	0
"iron ion binding"	GO:0005506	2	ORTHOMCL17453	0
"iron ion binding"	GO:0005506	2	ORTHOMCL7410	0
"iron ion binding"	GO:0005506	2	ORTHOMCL6517	0
"iron ion binding"	GO:0005506	2	ORTHOMCL5738	0
"iron ion binding"	GO:0005506	2	ORTHOMCL19790	0
