name	term	lev	seq	value
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18528	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18523	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13705	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20405	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13563	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15024	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22980	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21676	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13914	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8655	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10932	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9945	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9096	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18475	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3121	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20427	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20420	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11728	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9851	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19258	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21087	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21084	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5710	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5240	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9146	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9147	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16665	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10243	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17139	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17133	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17058	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17054	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21434	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6750	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14231	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9449	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13932	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5967	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12325	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18418	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20919	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10212	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17936	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17935	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4020	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11301	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17484	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9479	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19687	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6773	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18337	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13480	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14212	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18650	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16149	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15942	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10895	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5734	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4002	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4552	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3206	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7111	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6572	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13469	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20566	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20705	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14094	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19004	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15144	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15146	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14632	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12494	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18187	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7304	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13070	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15922	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13696	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17978	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9212	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11127	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11692	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21489	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL1247	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14614	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12616	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7543	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7547	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7549	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8848	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5024	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2624	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5854	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2645	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6213	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22173	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15277	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15855	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17995	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13576	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8642	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7286	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9286	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14763	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20777	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16527	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21997	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6232	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14980	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4192	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16284	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3628	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2574	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20796	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2827	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7251	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9470	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4287	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11874	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3795	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10620	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2757	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15820	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2364	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13704	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11515	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16942	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19766	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL6209	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16121	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7522	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13820	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15504	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2545	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17809	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL7228	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL22306	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17774	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20149	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11914	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18292	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20849	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9659	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL20676	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14499	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11150	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15352	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14027	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16990	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14594	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2477	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL16158	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12299	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13457	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8804	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL2019	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL5593	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3190	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14922	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15740	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9498	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL11873	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL21750	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL10817	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL14057	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL8466	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL13971	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL18732	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL15616	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL19875	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL17053	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4873	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL4909	1
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL3738	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL12492	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9688	0
"receptor activity"	GO:0038023;GO:0004871;GO:0004872;GO:0060089	2	ORTHOMCL9687	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20066	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL1605	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11812	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8025	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12134	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6611	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL1006	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11151	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5587	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5580	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL4239	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL3636	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17655	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL13040	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL10382	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20081	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11465	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL13582	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL21903	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL14381	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL14385	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15383	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12439	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20622	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20521	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL18026	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL7264	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5446	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL10158	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL21521	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20789	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11462	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11466	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11170	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12194	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL1715	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL16180	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17635	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL2290	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL19789	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL14577	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL4598	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12206	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5672	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5854	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL4106	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL14145	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL3598	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15541	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12011	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL2645	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6615	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL18505	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL13300	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL3274	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6213	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL10653	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11226	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11914	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL16825	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6363	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL22172	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL2125	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL9325	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20433	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8492	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8494	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5815	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL4143	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL5761	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12585	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL10597	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15277	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL18810	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6301	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL1655	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20842	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20262	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11567	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL21804	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17737	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17345	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL18153	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15855	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL13739	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL4163	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11489	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11481	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17995	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL11958	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8723	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL7181	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL16750	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL3745	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL3292	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL19617	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL21116	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL13118	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17713	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8234	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6463	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL18134	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL20653	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15019	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL12549	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL17689	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL6705	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL8642	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL9615	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15609	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL7281	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL7286	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL9286	1
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL15034	0
"protein serine/threonine kinase activity"	GO:0004674	3	ORTHOMCL2952	1
