"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.563645652151431 2 15 "GO:0021533" "cell differentiation in hindbrain" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0021537" "telencephalon development" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0021549" "cerebellum development" 0.751984519467584
73 0.038528495692564 2 28 "GO:0021591" "ventricular system development" 0.394246800076566
-9 0.59667770833162 3 35 "GO:0021675" "nerve development" 0.751984519467584
29 0.0730893914296781 2 123 "GO:0021700" "developmental maturation" 0.54455518729827
-9 0.563645652151431 3 15 "GO:0021756" "striatum development" 0.751984519467584
-9 0.620698843846773 3 55 "GO:0021766" "hippocampus development" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0021769" "orbitofrontal cortex development" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0021772" "olfactory bulb development" 0.751984519467584
35 0.1224017458456 3 52 "GO:0021782" "glial cell development" 0.709659429074628
87 0.0260362615459982 3 24 "GO:0021794" "thalamus development" 0.35933177832459
101 0.0177339892827463 3 21 "GO:0021795" "cerebral cortex cell migration" 0.307792192778574
-9 0.567702992502062 4 17 "GO:0021846" "cell proliferation in forebrain" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0021884" "forebrain neuron development" 0.751984519467584
101 0.0177339892827463 2 21 "GO:0021891" "olfactory bulb interneuron development" 0.307792192778574
45 0.0910234966945963 2 43 "GO:0021915" "neural tube development" 0.611539093628505
-9 0.618530068049537 3 53 "GO:0021953" "central nervous system neuron differentiation" 0.751984519467584
-109 0.991360688695417 2 23 "GO:0021954" "central nervous system neuron development" 0.999987991802288
-9 0.569641075718437 3 18 "GO:0021955" "central nervous system neuron axonogenesis" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0021983" "pituitary gland development" 0.751984519467584
30 0.145714839242195 2 59 "GO:0021987" "cerebral cortex development" 0.749143192299672
24 0.180038799904339 2 70 "GO:0022008" "neurogenesis" 0.751984519467584
42 0.0981016012352049 2 45 "GO:0022029;GO:0021885" "forebrain cell migration" 0.634889176355521
32 0.135857821699109 3 56 "GO:0022404;GO:0022405" "molting cycle process" 0.737391718172674
-9 0.642220630982473 4 77 "GO:0022407" "regulation of cell-cell adhesion" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0022408" "negative regulation of cell-cell adhesion" 0.751984519467584
-9 0.588122856674105 3 29 "GO:0022409" "positive regulation of cell-cell adhesion" 0.751984519467584
42 0.0129800020263568 2 138 "GO:0022411" "cellular component disassembly" 0.307792192778574
-9 0.715611369934936 3 184 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.782187809408845
-9 0.624914623204739 2 59 "GO:0022600" "digestive system process" 0.751984519467584
-9 0.609392177812787 2 45 "GO:0022602" "ovulation cycle process" 0.751984519467584
-2 0.5635132713973 2 323 "GO:0022604" "regulation of cell morphogenesis" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0022612" "gland morphogenesis" 0.751984519467584
-148 0.999948957068797 3 33 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999999836090812
103 0.000110323678091145 2 62 "GO:0022617" "extracellular matrix disassembly" 0.0441258485680378
-37 0.937610330041287 3 83 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.985487436966667
-9 0.581902159392202 2 25 "GO:0022900" "electron transport chain" 0.751984519467584
-9 0.569641075718437 3 18 "GO:0022904" "respiratory electron transport chain" 0.751984519467584
-9 0.650052964560907 2 86 "GO:0023061" "signal release" 0.751984519467584
4 0.380889107043898 5 373 "GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0019725" "cellular homeostasis" 0.751984519467584
-9 0.612911729440661 2 48 "GO:0030004;GO:0055067" "monovalent inorganic cation homeostasis" 0.751984519467584
-50 0.956721002984805 4 56 "GO:0030010" "establishment of cell polarity" 0.99586017949334
-9 0.645759934465187 2 81 "GO:0030031" "cell projection assembly" 0.751984519467584
-9 0.57336000366097 3 20 "GO:0030032" "lamellipodium assembly" 0.751984519467584
3 0.435402133310046 2 200 "GO:0030036;GO:0030029" "actin filament-based process" 0.751984519467584
39 0.108619116242887 2 48 "GO:0030048" "actin filament-based movement" 0.661825519448016
-9 0.565706354752331 4 16 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0030072;GO:0002790" "peptide secretion" 0.751984519467584
-9 0.567702992502062 6 17 "GO:0030073" "insulin secretion" 0.751984519467584
20 0.206011822626881 4 79 "GO:0030097" "hemopoiesis" 0.751984519467584
25 0.177037297297378 3 69 "GO:0030098" "lymphocyte differentiation" 0.751984519467584
-9 0.637653588695902 2 72 "GO:0030099" "myeloid cell differentiation" 0.751984519467584
23 0.10426097811115 3 146 "GO:0030100" "regulation of endocytosis" 0.652708743800431
5 0.38806829950704 2 167 "GO:0030111;GO:0060828" "regulation of Wnt signaling pathway" 0.751984519467584
87 0.0260362615459982 5 24 "GO:0030148;GO:0046513" "sphingolipid biosynthetic process" 0.35933177832459
-9 0.744259909583746 3 243 "GO:0030155" "regulation of cell adhesion" 0.807338756087293
15 0.125295708142841 2 298 "GO:0030162;GO:0070613" "regulation of protein processing" 0.715144650686082
-9 0.730809585570028 2 215 "GO:0030163;GO:0043161;GO:0010498" "protein catabolic process" 0.793876131124198
-9 0.571525364329022 5 19 "GO:0030166" "proteoglycan biosynthetic process" 0.751984519467584
-9 0.616317686495958 3 51 "GO:0030168" "platelet activation" 0.751984519467584
14 0.185400368747678 2 205 "GO:0030182" "neuron differentiation" 0.751984519467584
-9 0.586611188306871 4 28 "GO:0030183" "B cell differentiation" 0.751984519467584
20 0.206011822626881 4 79 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.751984519467584
80 0.032117251747821 2 26 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of coagulation" 0.371619311890191
27 0.0432883333760249 4 195 "GO:0030198;GO:0043062" "extracellular structure organization" 0.423818682754158
-9 0.627977790769599 2 62 "GO:0030199" "collagen fibril organization" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.751984519467584
-9 0.621767609957851 2 56 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0030204" "chondroitin sulfate metabolic process" 0.751984519467584
-9 0.565706354752331 5 16 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.751984519467584
96 0.0203754982841265 2 22 "GO:0030216" "keratinocyte differentiation" 0.324168517839818
47 0.0839088717348673 4 41 "GO:0030217" "T cell differentiation" 0.577282958392135
-9 0.581902159392202 3 25 "GO:0030218" "erythrocyte differentiation" 0.751984519467584
-9 0.565706354752331 4 16 "GO:0030225" "macrophage differentiation" 0.751984519467584
-9 0.63291243210931 3 67 "GO:0030258" "lipid modification" 0.751984519467584
33 0.0588755168026698 2 112 "GO:0030278" "regulation of ossification" 0.488181692718363
144 0.00537850940381535 4 15 "GO:0030279" "negative regulation of ossification" 0.28979530321958
-9 0.592503749554096 5 32 "GO:0030282" "bone mineralization" 0.751984519467584
80 0.032117251747821 2 26 "GO:0030301" "cholesterol transport" 0.371619311890191
15 0.252772453125577 2 97 "GO:0030307" "positive regulation of cell growth" 0.751984519467584
66 0.0020293020723853 3 94 "GO:0030308" "negative regulation of cell growth" 0.28979530321958
-9 0.585071571588728 3 27 "GO:0030317" "sperm motility" 0.751984519467584
-9 0.615194359913088 2 50 "GO:0030324" "lung development" 0.751984519467584
41 0.0374341203423104 2 94 "GO:0030326;GO:0035108;GO:0035113" "embryonic appendage morphogenesis" 0.394246800076566
101 0.0177339892827463 2 21 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.307792192778574
8 0.283787781514588 4 283 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.751984519467584
-61 0.968282081833121 2 44 "GO:0030433" "ER-associated ubiquitin-dependent protein catabolic process" 0.999987991802288
-105 0.990339389374878 2 24 "GO:0030490" "maturation of SSU-rRNA" 0.999987991802288
28 0.155361517743369 3 62 "GO:0030500;GO:0070167" "regulation of biomineral tissue development" 0.751984519467584
40 0.105128558036822 3 47 "GO:0030501;GO:0045778;GO:0070169" "positive regulation of ossification" 0.652708743800431
53 0.0696473516257476 2 37 "GO:0030509" "BMP signaling pathway" 0.530106586626537
21 0.20039886501852 2 77 "GO:0030510" "regulation of BMP signaling pathway" 0.751984519467584
68 0.0451923107874445 2 30 "GO:0030511" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.426072362197676
-9 0.589607991337883 4 30 "GO:0030512" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.751984519467584
39 0.108619116242887 3 48 "GO:0030513" "positive regulation of BMP signaling pathway" 0.661825519448016
-9 0.586611188306871 2 28 "GO:0030514" "negative regulation of BMP signaling pathway" 0.751984519467584
63 0.0520428547465117 6 32 "GO:0030517" "negative regulation of axon extension" 0.460348186194047
-9 0.571525364329022 3 19 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.751984519467584
-9 0.617429480980338 2 52 "GO:0030522" "intracellular receptor signaling pathway" 0.751984519467584
-29 0.922591242737256 2 120 "GO:0030534" "adult behavior" 0.97809187279549
-9 0.578600330088081 2 23 "GO:0030537" "larval behavior" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0030595" "leukocyte chemotaxis" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0030707" "ovarian follicle cell development" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0030718" "germ-line stem cell maintenance" 0.751984519467584
76 0.0352867345387059 2 27 "GO:0030728" "ovulation" 0.381329758623468
10 0.310235670051699 2 123 "GO:0030799" "regulation of cyclic nucleotide metabolic process" 0.751984519467584
45 0.0910234966945963 5 43 "GO:0030815;GO:0030800;GO:1900543;GO:0045980" "negative regulation of nucleotide metabolic process" 0.611539093628505
-9 0.625944689466889 4 60 "GO:0030819;GO:0031281;GO:0051349;GO:0030804;GO:0030816;GO:1900373;GO:0030801;GO:0030810;GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.751984519467584
41 0.101622264136631 5 46 "GO:0030823" "regulation of cGMP metabolic process" 0.644921349410032
80 0.032117251747821 2 26 "GO:0030834" "regulation of actin filament depolymerization" 0.371619311890191
-9 0.563645652151431 6 15 "GO:0030835" "negative regulation of actin filament depolymerization" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.751984519467584
-9 0.580268802911298 3 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.751984519467584
16 0.158236104225581 2 185 "GO:0030855" "epithelial cell differentiation" 0.751984519467584
13 0.273871775565526 2 106 "GO:0030856" "regulation of epithelial cell differentiation" 0.751984519467584
-9 0.580268802911298 3 24 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.751984519467584
35 0.125798033272148 2 53 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.715144650686082
-9 0.581902159392202 4 25 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0030878" "thyroid gland development" 0.751984519467584
-9 0.576894454910503 2 22 "GO:0030888" "regulation of B cell proliferation" 0.751984519467584
30 0.148954019534916 2 60 "GO:0030900" "forebrain development" 0.751984519467584
36 0.118984929782039 2 51 "GO:0030901" "midbrain development" 0.702563077656318
-9 0.565706354752331 2 16 "GO:0030902" "hindbrain development" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.751984519467584
-81 0.981512584648103 4 32 "GO:0030968;GO:0006984;GO:0034620" "cellular response to unfolded protein" 0.999987991802288
-9 0.57336000366097 2 20 "GO:0031000" "response to caffeine" 0.751984519467584
-9 0.581902159392202 2 25 "GO:0031016" "pancreas development" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0031018" "endocrine pancreas development" 0.751984519467584
25 0.174012171058935 2 68 "GO:0031032" "actomyosin structure organization" 0.751984519467584
55 0.0660931200303955 5 36 "GO:0031034;GO:0031033" "myosin filament organization" 0.51503176186951
-9 0.586611188306871 4 28 "GO:0031047" "gene silencing by RNA" 0.751984519467584
-9 0.630963000469415 4 65 "GO:0031056;GO:1902275" "regulation of chromatin organization" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0031057" "negative regulation of histone modification" 0.751984519467584
-9 0.59667770833162 4 35 "GO:0031058" "positive regulation of histone modification" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0031062;GO:0031060" "regulation of histone methylation" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0031069" "hair follicle morphogenesis" 0.751984519467584
-51 0.957608020700056 3 55 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.99586017949334
27 0.0837667968159008 2 131 "GO:0031099" "regeneration" 0.577282958392135
-9 0.617429480980338 3 52 "GO:0031100" "organ regeneration" 0.751984519467584
-9 0.563645652151431 4 15 "GO:0031101" "fin regeneration" 0.751984519467584
44 0.0945681049478347 3 44 "GO:0031102" "neuron projection regeneration" 0.617718168734305
-9 0.593916670937814 2 33 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.751984519467584
-9 0.57336000366097 4 20 "GO:0031113" "regulation of microtubule polymerization" 0.751984519467584
-9 0.576894454910503 4 22 "GO:0031122" "cytoplasmic microtubule organization" 0.751984519467584
-9 0.601964848910318 5 39 "GO:0031123" "RNA 3'-end processing" 0.751984519467584
-9 0.583502460406585 7 26 "GO:0031124" "mRNA 3'-end processing" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0031128;GO:0001759" "developmental induction" 0.751984519467584
-9 0.581902159392202 2 25 "GO:0031145;GO:0051436;GO:0051439;GO:0051444;GO:0051352;GO:0051437" "anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.751984519467584
41 0.101622264136631 2 46 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.644921349410032
-9 0.69715198439515 2 154 "GO:0031175" "neuron projection development" 0.768242037637946
-9 0.611751690315785 2 47 "GO:0031214" "biomineral tissue development" 0.751984519467584
-9 0.583502460406585 3 26 "GO:0031284;GO:0031282;GO:0030826" "regulation of cGMP biosynthetic process" 0.751984519467584
61 0.0555205465688816 2 33 "GO:0031290" "retinal ganglion cell axon guidance" 0.47285342821304
-4 0.654736170290806 4 452 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.751984519467584
53 0.018716807615692 2 75 "GO:0031330" "negative regulation of cellular catabolic process" 0.317631157389262
-24 0.915204957844813 5 156 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.974591131909567
-9 0.628981252224572 2 63 "GO:0031333" "negative regulation of protein complex assembly" 0.751984519467584
-9 0.641320331229524 2 76 "GO:0031334" "positive regulation of protein complex assembly" 0.751984519467584
-9 0.604502841834728 2 41 "GO:0031338" "regulation of vesicle fusion" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0031341" "regulation of cell killing" 0.751984519467584
12 0.288024357909487 2 113 "GO:0031345" "negative regulation of cell projection organization" 0.751984519467584
15 0.168411836217463 2 193 "GO:0031346" "positive regulation of cell projection organization" 0.751984519467584
0 0.496107224292667 4 253 "GO:0031347" "regulation of defense response" 0.751984519467584
19 0.134761958720109 2 168 "GO:0031349;GO:0045088" "positive regulation of defense response" 0.737391718172674
40 0.015367454445409 4 144 "GO:0031396" "regulation of protein ubiquitination" 0.307792192778574
75 0.00560040375231491 2 55 "GO:0031397" "negative regulation of protein ubiquitination" 0.28979530321958
14 0.264665714638844 4 102 "GO:0031398" "positive regulation of protein ubiquitination" 0.751984519467584
