name	term	lev	seq	value
"spindle"	GO:0005819	4	ORTHOMCL21539	0
"spindle"	GO:0005819	4	ORTHOMCL7938	0
"spindle"	GO:0005819	4	ORTHOMCL16374	0
"spindle"	GO:0005819	4	ORTHOMCL13240	0
"spindle"	GO:0005819	4	ORTHOMCL13055	0
"spindle"	GO:0005819	4	ORTHOMCL17937	0
"spindle"	GO:0005819	4	ORTHOMCL21621	0
"spindle"	GO:0005819	4	ORTHOMCL7023	0
"spindle"	GO:0005819	4	ORTHOMCL13830	0
"spindle"	GO:0005819	4	ORTHOMCL10310	0
"spindle"	GO:0005819	4	ORTHOMCL3834	0
"spindle"	GO:0005819	4	ORTHOMCL4196	0
"spindle"	GO:0005819	4	ORTHOMCL17467	0
"spindle"	GO:0005819	4	ORTHOMCL22094	0
"spindle"	GO:0005819	4	ORTHOMCL10299	0
"spindle"	GO:0005819	4	ORTHOMCL17312	0
"spindle"	GO:0005819	4	ORTHOMCL18309	0
"spindle"	GO:0005819	4	ORTHOMCL9238	0
"spindle"	GO:0005819	4	ORTHOMCL11325	0
"spindle"	GO:0005819	4	ORTHOMCL14960	0
"spindle"	GO:0005819	4	ORTHOMCL6401	0
"spindle"	GO:0005819	4	ORTHOMCL13810	0
"spindle"	GO:0005819	4	ORTHOMCL5321	0
"spindle"	GO:0005819	4	ORTHOMCL13060	0
"spindle"	GO:0005819	4	ORTHOMCL19757	0
"spindle"	GO:0005819	4	ORTHOMCL16546	0
"spindle"	GO:0005819	4	ORTHOMCL11997	0
"spindle"	GO:0005819	4	ORTHOMCL7257	0
"spindle"	GO:0005819	4	ORTHOMCL12077	0
"spindle"	GO:0005819	4	ORTHOMCL20900	0
"spindle"	GO:0005819	4	ORTHOMCL13541	0
"spindle"	GO:0005819	4	ORTHOMCL18052	0
"spindle"	GO:0005819	4	ORTHOMCL11387	0
"spindle"	GO:0005819	4	ORTHOMCL16511	0
"spindle"	GO:0005819	4	ORTHOMCL12480	0
"spindle"	GO:0005819	4	ORTHOMCL3451	0
"spindle"	GO:0005819	4	ORTHOMCL21184	0
"spindle"	GO:0005819	4	ORTHOMCL7735	0
"spindle"	GO:0005819	4	ORTHOMCL22453	0
"spindle"	GO:0005819	4	ORTHOMCL4285	0
"spindle"	GO:0005819	4	ORTHOMCL16634	0
"spindle"	GO:0005819	4	ORTHOMCL2241	0
"spindle"	GO:0005819	4	ORTHOMCL15109	0
"spindle"	GO:0005819	4	ORTHOMCL14272	0
"spindle"	GO:0005819	4	ORTHOMCL2959	0
"spindle"	GO:0005819	4	ORTHOMCL19303	0
"spindle"	GO:0005819	4	ORTHOMCL15674	0
"spindle"	GO:0005819	4	ORTHOMCL9065	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL22520	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL13021	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL16623	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL17938	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL11418	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL11806	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL14984	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL21709	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL16083	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL12232	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL17185	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL19681	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL21906	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL22494	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL10940	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL9474	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL17606	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL10344	0
"anchoring collagen complex"	GO:0030934;GO:0005593;GO:0005595	2	ORTHOMCL18808	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL18831	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL7290	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL10344	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL21586	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL11236	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL3128	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL13154	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL7868	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL14531	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL21123	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL20750	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL2194	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL4323	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL6145	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL2241	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL11738	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL19337	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL7638	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL8411	0
"acrosomal vesicle"	GO:0001669	2	ORTHOMCL4523	0
"side of membrane"	GO:0098552	2	ORTHOMCL3542	0
"side of membrane"	GO:0098552	2	ORTHOMCL5961	0
"side of membrane"	GO:0098552	2	ORTHOMCL18831	0
"side of membrane"	GO:0098552	2	ORTHOMCL13158	0
"side of membrane"	GO:0098552	2	ORTHOMCL2827	0
"side of membrane"	GO:0098552	2	ORTHOMCL3723	0
"side of membrane"	GO:0098552	2	ORTHOMCL17217	0
"side of membrane"	GO:0098552	2	ORTHOMCL13365	0
"side of membrane"	GO:0098552	2	ORTHOMCL21969	0
"side of membrane"	GO:0098552	2	ORTHOMCL9478	0
"side of membrane"	GO:0098552	2	ORTHOMCL14816	0
"side of membrane"	GO:0098552	2	ORTHOMCL8248	0
"side of membrane"	GO:0098552	2	ORTHOMCL14626	0
"side of membrane"	GO:0098552	2	ORTHOMCL17244	0
"side of membrane"	GO:0098552	2	ORTHOMCL18111	0
"side of membrane"	GO:0098552	2	ORTHOMCL13572	0
"side of membrane"	GO:0098552	2	ORTHOMCL12347	0
"side of membrane"	GO:0098552	2	ORTHOMCL6363	0
"side of membrane"	GO:0098552	2	ORTHOMCL5646	0
"side of membrane"	GO:0098552	2	ORTHOMCL5058	0
"side of membrane"	GO:0098552	2	ORTHOMCL17268	0
"side of membrane"	GO:0098552	2	ORTHOMCL7669	0
"side of membrane"	GO:0098552	2	ORTHOMCL17913	0
"side of membrane"	GO:0098552	2	ORTHOMCL14642	0
"side of membrane"	GO:0098552	2	ORTHOMCL6458	0
"side of membrane"	GO:0098552	2	ORTHOMCL17904	0
"side of membrane"	GO:0098552	2	ORTHOMCL18205	0
"side of membrane"	GO:0098552	2	ORTHOMCL21959	0
"side of membrane"	GO:0098552	2	ORTHOMCL13021	0
"side of membrane"	GO:0098552	2	ORTHOMCL16623	0
"side of membrane"	GO:0098552	2	ORTHOMCL17938	0
"side of membrane"	GO:0098552	2	ORTHOMCL11418	0
"side of membrane"	GO:0098552	2	ORTHOMCL11806	0
"side of membrane"	GO:0098552	2	ORTHOMCL14984	0
"side of membrane"	GO:0098552	2	ORTHOMCL2438	0
"side of membrane"	GO:0098552	2	ORTHOMCL17402	0
"side of membrane"	GO:0098552	2	ORTHOMCL15954	0
"side of membrane"	GO:0098552	2	ORTHOMCL15684	0
"side of membrane"	GO:0098552	2	ORTHOMCL15554	0
"side of membrane"	GO:0098552	2	ORTHOMCL16806	0
"side of membrane"	GO:0098552	2	ORTHOMCL15677	0
"side of membrane"	GO:0098552	2	ORTHOMCL14966	0
"side of membrane"	GO:0098552	2	ORTHOMCL5699	0
"side of membrane"	GO:0098552	2	ORTHOMCL14526	0
"side of membrane"	GO:0098552	2	ORTHOMCL15271	0
"side of membrane"	GO:0098552	2	ORTHOMCL17228	0
"side of membrane"	GO:0098552	2	ORTHOMCL19205	0
"side of membrane"	GO:0098552	2	ORTHOMCL11495	0
"side of membrane"	GO:0098552	2	ORTHOMCL11015	0
"side of membrane"	GO:0098552	2	ORTHOMCL12232	0
"side of membrane"	GO:0098552	2	ORTHOMCL17185	0
"side of membrane"	GO:0098552	2	ORTHOMCL19681	0
"side of membrane"	GO:0098552	2	ORTHOMCL9474	0
"side of membrane"	GO:0098552	2	ORTHOMCL17606	0
"side of membrane"	GO:0098552	2	ORTHOMCL10344	0
"side of membrane"	GO:0098552	2	ORTHOMCL4987	0
"side of membrane"	GO:0098552	2	ORTHOMCL16936	0
"side of membrane"	GO:0098552	2	ORTHOMCL22789	0
"side of membrane"	GO:0098552	2	ORTHOMCL4806	0
"side of membrane"	GO:0098552	2	ORTHOMCL10549	0
"side of membrane"	GO:0098552	2	ORTHOMCL15890	0
"side of membrane"	GO:0098552	2	ORTHOMCL11196	0
"side of membrane"	GO:0098552	2	ORTHOMCL5060	0
"side of membrane"	GO:0098552	2	ORTHOMCL15614	0
"side of membrane"	GO:0098552	2	ORTHOMCL13090	0
"side of membrane"	GO:0098552	2	ORTHOMCL6436	0
"side of membrane"	GO:0098552	2	ORTHOMCL18215	0
"side of membrane"	GO:0098552	2	ORTHOMCL14183	0
"side of membrane"	GO:0098552	2	ORTHOMCL17036	0
"side of membrane"	GO:0098552	2	ORTHOMCL16946	0
"side of membrane"	GO:0098552	2	ORTHOMCL6435	0
"side of membrane"	GO:0098552	2	ORTHOMCL17072	0
"side of membrane"	GO:0098552	2	ORTHOMCL11353	0
"side of membrane"	GO:0098552	2	ORTHOMCL22711	0
"side of membrane"	GO:0098552	2	ORTHOMCL5294	0
"side of membrane"	GO:0098552	2	ORTHOMCL8335	0
"side of membrane"	GO:0098552	2	ORTHOMCL11703	0
"side of membrane"	GO:0098552	2	ORTHOMCL6685	0
"side of membrane"	GO:0098552	2	ORTHOMCL20946	0
"side of membrane"	GO:0098552	2	ORTHOMCL18366	0
"side of membrane"	GO:0098552	2	ORTHOMCL22428	0
"side of membrane"	GO:0098552	2	ORTHOMCL10982	0
"side of membrane"	GO:0098552	2	ORTHOMCL11074	0
"side of membrane"	GO:0098552	2	ORTHOMCL14275	0
"side of membrane"	GO:0098552	2	ORTHOMCL17212	0
"side of membrane"	GO:0098552	2	ORTHOMCL10518	0
"side of membrane"	GO:0098552	2	ORTHOMCL4140	0
"side of membrane"	GO:0098552	2	ORTHOMCL15849	0
"side of membrane"	GO:0098552	2	ORTHOMCL13025	0
"side of membrane"	GO:0098552	2	ORTHOMCL16005	0
"side of membrane"	GO:0098552	2	ORTHOMCL16304	0
"side of membrane"	GO:0098552	2	ORTHOMCL21714	0
"side of membrane"	GO:0098552	2	ORTHOMCL6697	0
"side of membrane"	GO:0098552	2	ORTHOMCL11881	0
"side of membrane"	GO:0098552	2	ORTHOMCL12864	0
"side of membrane"	GO:0098552	2	ORTHOMCL16706	0
"side of membrane"	GO:0098552	2	ORTHOMCL17102	0
"side of membrane"	GO:0098552	2	ORTHOMCL2741	0
"side of membrane"	GO:0098552	2	ORTHOMCL14512	0
"side of membrane"	GO:0098552	2	ORTHOMCL20454	0
"side of membrane"	GO:0098552	2	ORTHOMCL11416	0
"side of membrane"	GO:0098552	2	ORTHOMCL11462	0
"side of membrane"	GO:0098552	2	ORTHOMCL19287	0
"side of membrane"	GO:0098552	2	ORTHOMCL6365	0
"side of membrane"	GO:0098552	2	ORTHOMCL7620	0
"side of membrane"	GO:0098552	2	ORTHOMCL13969	0
"side of membrane"	GO:0098552	2	ORTHOMCL9659	0
"side of membrane"	GO:0098552	2	ORTHOMCL15412	0
"side of membrane"	GO:0098552	2	ORTHOMCL2784	0
"side of membrane"	GO:0098552	2	ORTHOMCL19853	0
"side of membrane"	GO:0098552	2	ORTHOMCL13265	0
"side of membrane"	GO:0098552	2	ORTHOMCL14301	0
"side of membrane"	GO:0098552	2	ORTHOMCL13536	0
"side of membrane"	GO:0098552	2	ORTHOMCL2696	0
"side of membrane"	GO:0098552	2	ORTHOMCL2240	0
"side of membrane"	GO:0098552	2	ORTHOMCL14084	0
"side of membrane"	GO:0098552	2	ORTHOMCL19584	0
"side of membrane"	GO:0098552	2	ORTHOMCL21951	0
"side of membrane"	GO:0098552	2	ORTHOMCL22965	0
"side of membrane"	GO:0098552	2	ORTHOMCL16113	0
"side of membrane"	GO:0098552	2	ORTHOMCL3697	0
"side of membrane"	GO:0098552	2	ORTHOMCL6524	0
"side of membrane"	GO:0098552	2	ORTHOMCL10318	0
"side of membrane"	GO:0098552	2	ORTHOMCL21330	0
"side of membrane"	GO:0098552	2	ORTHOMCL21233	0
"side of membrane"	GO:0098552	2	ORTHOMCL13563	0
"side of membrane"	GO:0098552	2	ORTHOMCL18018	0
"side of membrane"	GO:0098552	2	ORTHOMCL18379	0
"side of membrane"	GO:0098552	2	ORTHOMCL4692	0
"side of membrane"	GO:0098552	2	ORTHOMCL17677	0
"side of membrane"	GO:0098552	2	ORTHOMCL22912	0
"side of membrane"	GO:0098552	2	ORTHOMCL1756	0
"side of membrane"	GO:0098552	2	ORTHOMCL12614	0
"side of membrane"	GO:0098552	2	ORTHOMCL10800	0
"side of membrane"	GO:0098552	2	ORTHOMCL9002	0
"side of membrane"	GO:0098552	2	ORTHOMCL13033	0
"side of membrane"	GO:0098552	2	ORTHOMCL13919	0
"side of membrane"	GO:0098552	2	ORTHOMCL21960	0
"side of membrane"	GO:0098552	2	ORTHOMCL17600	0
"side of membrane"	GO:0098552	2	ORTHOMCL17121	0
"side of membrane"	GO:0098552	2	ORTHOMCL16210	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL6191	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL15399	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL22585	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL20490	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL6628	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL11574	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL11727	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL18809	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL14850	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL16145	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL5471	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL15972	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL19543	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL21121	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL21097	0
"chloroplast part"	GO:0044434;GO:0044435	4	ORTHOMCL15321	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14274	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5961	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18437	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18831	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13523	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5444	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16558	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3543	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11310	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11361	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3019	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19913	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9101	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2220	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13158	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2827	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3723	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16102	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7919	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20721	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17217	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14774	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13365	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21969	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9478	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14816	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8248	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13310	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20411	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16731	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15229	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19094	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14825	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16146	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17244	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18419	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3264	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3135	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21131	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17438	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13572	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13756	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15425	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22695	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14988	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17979	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3173	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7266	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13532	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16676	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12469	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6363	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3165	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5646	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5058	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11995	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11993	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8352	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16920	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17913	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17752	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22476	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12848	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3929	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14642	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13806	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15070	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10988	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11437	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11988	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6431	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16912	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19119	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15871	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19380	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL2438	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11571	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3090	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15684	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12777	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15554	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8130	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16658	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11774	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12426	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17703	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19480	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20670	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14966	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9004	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18990	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5699	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15271	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17228	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15334	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19205	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11495	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13640	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7752	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13350	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16620	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5553	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8721	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6052	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9380	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13451	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18140	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15158	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12594	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17789	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13168	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7362	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15035	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3829	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16936	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22789	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL4806	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15890	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11196	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12067	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22226	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11236	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10691	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14335	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14325	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18215	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21197	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21981	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8341	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14371	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5919	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14647	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10569	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12075	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12146	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21242	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL15254	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13637	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17087	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18752	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12194	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18603	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL7293	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL9901	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12968	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11263	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22383	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6382	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20113	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13493	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8427	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11551	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6047	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14560	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL21827	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19475	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL3128	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL6305	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13154	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL5294	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12122	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10277	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14818	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10758	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13081	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19057	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19966	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19814	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11777	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL17462	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL8581	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14511	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18473	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL13225	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19096	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14736	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22428	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10982	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL11074	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14275	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL14907	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16319	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL22461	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20731	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16143	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL18093	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL10410	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16532	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL20422	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL16972	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL12945	0
"plasma membrane region"	GO:0098590	2	ORTHOMCL19287	0
