"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 2 17 "GO:2001204" "regulation of osteoclast development" 1
0 1 3 28 "GO:2001222" "regulation of neuron migration" 1
0 1 2 164 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 1 2 84 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 1 6 84 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 1 4 87 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 1 3 51 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 47 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 28 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 1 2 49 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 1 5 33 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 1 2 15 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 1 6 23 "GO:2001251" "negative regulation of chromosome organization" 1
0 1 2 59 "GO:2001252" "positive regulation of chromosome organization" 1
0 1 4 52 "GO:2001257" "regulation of cation channel activity" 1
0 1 2 32 "GO:2001259" "positive regulation of cation channel activity" 1
