"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 4 45 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003" "positive regulation of leukocyte degranulation" 1
0 1 6 186 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0045055;GO:0036230" "myeloid cell activation involved in immune response" 1
0 1 3 15 "GO:0043313;GO:1902563" "regulation of neutrophil degranulation" 1
0 1 2 22 "GO:0043330" "response to exogenous dsRNA" 1
0 1 2 52 "GO:0043331" "response to dsRNA" 1
0 1 2 15 "GO:0043367;GO:0046632;GO:0035710" "alpha-beta T cell differentiation" 1
0 1 3 7 "GO:0043368;GO:0045059" "positive T cell selection" 1
0 1 6 8 "GO:0043369;GO:0002360" "T cell lineage commitment" 1
0 1 5 21 "GO:0043388" "positive regulation of DNA binding" 1
0 1 2 14 "GO:0043392" "negative regulation of DNA binding" 1
0 1 4 219 "GO:0043393;GO:0051098" "regulation of binding" 1
0 1 5 6 "GO:0043401" "steroid hormone mediated signaling pathway" 1
0 1 3 26 "GO:0043403" "skeletal muscle tissue regeneration" 1
0 1 3 313 "GO:0043406;GO:0043405;GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 1 5 37 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 1 2 122 "GO:0043409" "negative regulation of MAPK cascade" 1
0 1 2 537 "GO:0043410;GO:0043408" "regulation of MAPK cascade" 1
0 1 2 133 "GO:0043414;GO:0032259" "methylation" 1
0 1 2 105 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 1
0 1 2 197 "GO:0043434" "response to peptide hormone" 1
0 1 4 6 "GO:0043455" "regulation of secondary metabolic process" 1
0 1 2 5 "GO:0043457" "regulation of cellular respiration" 1
0 1 2 5 "GO:0043461" "proton-transporting ATP synthase complex assembly" 1
0 1 2 39 "GO:0043462" "regulation of ATPase activity" 1
0 1 5 81 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 1 3 63 "GO:0043471;GO:0043470;GO:0006110" "regulation of cellular carbohydrate catabolic process" 1
0 1 2 43 "GO:0043473" "pigmentation" 1
0 1 3 5 "GO:0043482;GO:0033059;GO:0043476" "cellular pigmentation" 1
0 0.064185396556069 2 66 "GO:0043484" "regulation of RNA splicing" 1
0 0.0198258818364128 3 20 "GO:0043486" "histone exchange" 1
0 1 2 82 "GO:0043488;GO:0043487" "regulation of RNA stability" 1
0 1 5 22 "GO:0043491" "protein kinase B signaling" 1
0 1 5 19 "GO:0043496" "regulation of protein homodimerization activity" 1
0 1 5 8 "GO:0043497" "regulation of protein heterodimerization activity" 1
0 1 2 5 "GO:0043504" "mitochondrial DNA repair" 1
0 1 3 65 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 1 3 8 "GO:0043508" "negative regulation of JUN kinase activity" 1
0 1 3 28 "GO:0043518;GO:0043516;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 1
0 1 2 5 "GO:0043519" "regulation of myosin II filament organization" 1
0 1 2 258 "GO:0043523;GO:1901214" "regulation of neuron death" 1
0 1 2 111 "GO:0043524" "negative regulation of neuron apoptotic process" 1
0 1 4 65 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 1 6 92 "GO:0043536;GO:0043535" "regulation of blood vessel endothelial cell migration" 1
0 1 2 67 "GO:0043542" "endothelial cell migration" 1
0 1 2 121 "GO:0043547" "positive regulation of GTPase activity" 1
0 1 2 43 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 1
0 1 2 34 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 1
0 1 4 6 "GO:0043553;GO:0090219" "negative regulation of lipid kinase activity" 1
0 1 4 11 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 1
0 1 2 10 "GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 1
0 1 6 6 "GO:0043569" "negative regulation of insulin-like growth factor receptor signaling pathway" 1
0 1 2 5 "GO:0043570" "maintenance of DNA repeat elements" 1
0 1 2 13 "GO:0043576" "regulation of respiratory gaseous exchange" 1
0 1 2 33 "GO:0043583" "ear development" 1
0 1 4 8 "GO:0043584" "nose development" 1
0 1 2 33 "GO:0043588" "skin development" 1
0 1 3 27 "GO:0043589" "skin morphogenesis" 1
0 0.105038133486455 3 110 "GO:0043603" "cellular amide metabolic process" 1
0 1 5 37 "GO:0043604" "amide biosynthetic process" 1
0 1 3 10 "GO:0043615" "astrocyte cell migration" 1
0 1 4 8 "GO:0043616" "keratinocyte proliferation" 1
0 1 3 50 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 1 2 6 "GO:0043619" "regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 1
0 1 2 7 "GO:0043622" "cortical microtubule organization" 1
0 1 6 267 "GO:0043623" "cellular protein complex assembly" 1
0 1 6 63 "GO:0043624;GO:0043241;GO:0032984" "macromolecular complex disassembly" 1
0 1 2 146 "GO:0043627" "response to estrogen" 1
0 1 2 15 "GO:0043628" "ncRNA 3'-end processing" 1
0 1 3 41 "GO:0043647" "inositol phosphate metabolic process" 1
0 1 6 48 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 1 2 8 "GO:0043649" "dicarboxylic acid catabolic process" 1
0 1 7 7 "GO:0043651" "linoleic acid metabolic process" 1
0 1 2 7 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 1
0 1 2 6 "GO:0043654" "recognition of apoptotic cell" 1
0 1 4 27 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 1
0 1 2 194 "GO:0043687" "post-translational protein modification" 1
0 1 3 28 "GO:0043697;GO:0043696;GO:0061331;GO:2001013;GO:0061382;GO:0007400;GO:0048867" "neuroblast fate determination" 1
0 1 2 268 "GO:0043900" "regulation of multi-organism process" 1
0 1 2 64 "GO:0043901" "negative regulation of multi-organism process" 1
0 1 2 85 "GO:0043902" "positive regulation of multi-organism process" 1
0 1 5 16 "GO:0043923;GO:0043921;GO:0052472;GO:0052312" "modulation by host of viral transcription" 1
0 1 8 5 "GO:0043928" "exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay" 1
0 1 2 43 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 1
0 1 2 8 "GO:0043951" "negative regulation of cAMP-mediated signaling" 1
0 1 3 39 "GO:0043954" "cellular component maintenance" 1
0 1 2 24 "GO:0043966" "histone H3 acetylation" 1
0 1 2 33 "GO:0043967" "histone H4 acetylation" 1
0 1 2 10 "GO:0043968" "histone H2A acetylation" 1
0 1 2 11 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 1
0 1 2 16 "GO:0043984" "histone H4-K16 acetylation" 1
0 1 2 11 "GO:0044030" "regulation of DNA methylation" 1
0 1 2 18 "GO:0044033" "multi-organism metabolic process" 1
0 1 2 8 "GO:0044036" "cell wall macromolecule metabolic process" 1
0 1 4 422 "GO:0044057" "regulation of system process" 1
0 1 2 27 "GO:0044058" "regulation of digestive system process" 1
0 1 2 58 "GO:0044060" "regulation of endocrine process" 1
0 1 6 128 "GO:0044070" "regulation of anion transport" 1
0 1 2 87 "GO:0044085" "cellular component biogenesis" 1
0 1 2 72 "GO:0044088" "regulation of vacuole organization" 1
0 1 4 45 "GO:0044090" "positive regulation of vacuole organization" 1
0 1 2 5 "GO:0044091" "membrane biogenesis" 1
0 1 3 523 "GO:0044092" "negative regulation of molecular function" 1
0 1 2 16 "GO:0044130;GO:0044126;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 1
0 1 3 82 "GO:0044236;GO:0044259;GO:0032963" "multicellular organismal metabolic process" 1
0 1 2 8 "GO:0044241" "lipid digestion" 1
0 1 3 88 "GO:0044242" "cellular lipid catabolic process" 1
0 1 2 64 "GO:0044243;GO:0030574" "multicellular organismal catabolic process" 1
0 1 2 46 "GO:0044253;GO:0044246" "regulation of multicellular organismal metabolic process" 1
0 1 2 556 "GO:0044255;GO:0006629" "lipid metabolic process" 1
0 1 2 28 "GO:0044257" "cellular protein catabolic process" 1
0 1 2 79 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 1 2 37 "GO:0044264;GO:0005976" "polysaccharide metabolic process" 1
0 1 4 65 "GO:0044272" "sulfur compound biosynthetic process" 1
0 1 4 20 "GO:0044273" "sulfur compound catabolic process" 1
0 1 3 13 "GO:0044275" "cellular carbohydrate catabolic process" 1
0 1 2 170 "GO:0044282" "small molecule catabolic process" 1
0 1 3 236 "GO:0044283" "small molecule biosynthetic process" 1
0 1 2 20 "GO:0044319" "wound healing, spreading of cells" 1
0 1 5 5 "GO:0044320" "cellular response to leptin stimulus" 1
0 1 2 8 "GO:0044321" "response to leptin" 1
0 1 2 11 "GO:0044331" "cell-cell adhesion mediated by cadherin" 1
0 1 2 11 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 1
0 1 2 132 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 1
0 1 2 13 "GO:0044351;GO:0006907" "pinocytosis" 1
0 1 2 16 "GO:0044380" "protein localization to cytoskeleton" 1
0 1 4 13 "GO:0044458;GO:0042384" "motile cilium assembly" 1
0 1 4 14 "GO:0044550" "secondary metabolite biosynthetic process" 1
0 0.17124658199843 2 185 "GO:0044703;GO:0044706" "multi-organism reproductive process" 1
0 1 2 524 "GO:0044708" "single-organism behavior" 1
0 0.3935132520377 3 480 "GO:0044712" "single-organism catabolic process" 1
0 0.312218358085122 3 363 "GO:0044723;GO:0005975" "carbohydrate metabolic process" 1
0 0.0441465937370004 2 45 "GO:0044724;GO:0016052" "carbohydrate catabolic process" 1
0 1 4 35 "GO:0044743;GO:0065002;GO:0071806" "protein transmembrane transport" 1
0 1 5 141 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 1 4 25 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 1
0 1 2 18 "GO:0044782" "cilium organization" 1
0 1 5 24 "GO:0044788;GO:0044827" "modulation by host of viral process" 1
0 1 2 5 "GO:0044794" "positive regulation by host of viral process" 1
0 1 2 88 "GO:0044801;GO:0061025" "membrane fusion" 1
0 0.416851358720743 2 516 "GO:0044802;GO:0061024" "membrane organization" 1
0 1 5 12 "GO:0044804" "nucleophagy" 1
0 1 7 7 "GO:0044806" "G-quadruplex DNA unwinding" 1
0 1 5 12 "GO:0044818" "mitotic G2/M transition checkpoint" 1
0 1 6 7 "GO:0044819" "mitotic G1/S transition checkpoint" 1
0 1 2 5 "GO:0044826" "viral genome integration into host DNA" 1
0 1 3 6 "GO:0044828;GO:0044793" "negative regulation by host of viral genome replication" 1
0 1 2 13 "GO:0044830" "modulation by host of viral RNA genome replication" 1
0 1 3 10 "GO:0045010" "actin nucleation" 1
0 1 2 30 "GO:0045022" "early endosome to late endosome transport" 1
0 1 5 15 "GO:0045026" "plasma membrane fusion" 1
0 1 4 9 "GO:0045046;GO:0015919" "peroxisomal membrane transport" 1
0 1 2 16 "GO:0045047;GO:0072599" "protein targeting to ER" 1
0 1 2 12 "GO:0045056" "transcytosis" 1
0 1 3 5 "GO:0045060;GO:0043383" "negative T cell selection" 1
0 1 3 11 "GO:0045061;GO:0045058" "T cell selection" 1
0 1 5 45 "GO:0045069" "regulation of viral genome replication" 1
0 1 2 17 "GO:0045070" "positive regulation of viral genome replication" 1
0 1 6 16 "GO:0045071" "negative regulation of viral genome replication" 1
0 1 4 9 "GO:0045084;GO:0045075" "regulation of interleukin-12 biosynthetic process" 1
0 1 2 195 "GO:0045087" "innate immune response" 1
0 1 3 19 "GO:0045104;GO:0045103" "intermediate filament-based process" 1
0 1 2 11 "GO:0045117" "azole transport" 1
0 1 2 8 "GO:0045123" "cellular extravasation" 1
0 1 2 37 "GO:0045124" "regulation of bone resorption" 1
0 1 3 5 "GO:0045136" "development of secondary sexual characteristics" 1
0 1 4 29 "GO:0045161" "neuronal ion channel clustering" 1
0 1 3 145 "GO:0045165" "cell fate commitment" 1
0 1 2 55 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 1 2 22 "GO:0045176;GO:0008105" "asymmetric protein localization" 1
0 1 3 80 "GO:0045187;GO:0042749;GO:0022410" "circadian sleep/wake cycle process" 1
0 1 4 14 "GO:0045188;GO:0048150;GO:0007637;GO:0051780;GO:0021633" "proboscis extension reflex" 1
0 1 3 7 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 1
0 1 3 6 "GO:0045191" "regulation of isotype switching" 1
0 1 6 16 "GO:0045198" "establishment of epithelial cell apical/basal polarity" 1
0 1 2 24 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 1
0 1 2 8 "GO:0045200;GO:0045196" "establishment or maintenance of neuroblast polarity" 1
0 1 3 6 "GO:0045213" "neurotransmitter receptor metabolic process" 1
0 1 2 59 "GO:0045214" "sarcomere organization" 1
0 1 2 158 "GO:0045216;GO:0034330;GO:0034329" "cell junction organization" 1
0 1 2 16 "GO:0045217;GO:0034331" "cell junction maintenance" 1
0 1 3 6 "GO:0045218" "zonula adherens maintenance" 1
0 1 2 13 "GO:0045292" "mRNA cis splicing, via spliceosome" 1
0 1 4 9 "GO:0045317;GO:0001737;GO:0090176;GO:0035209;GO:0035220" "establishment of imaginal disc-derived wing hair orientation" 1
0 1 2 11 "GO:0045324" "late endosome to vacuole transport" 1
0 1 6 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 1
0 1 4 20 "GO:0045333" "cellular respiration" 1
0 1 2 17 "GO:0045408" "regulation of interleukin-6 biosynthetic process" 1
0 1 2 6 "GO:0045409" "negative regulation of interleukin-6 biosynthetic process" 1
0 1 4 9 "GO:0045410;GO:0042088" "positive regulation of interleukin-6 biosynthetic process" 1
0 1 2 12 "GO:0045428" "regulation of nitric oxide biosynthetic process" 1
0 1 3 8 "GO:0045429" "positive regulation of nitric oxide biosynthetic process" 1
0 1 3 6 "GO:0045433" "male courtship behavior, veined wing generated song production" 1
0 1 4 85 "GO:0045444" "fat cell differentiation" 1
0 1 2 8 "GO:0045445" "myoblast differentiation" 1
0 1 6 26 "GO:0045446" "endothelial cell differentiation" 1
0 1 3 6 "GO:0045451;GO:0019094;GO:0007316;GO:0060811" "intracellular mRNA localization involved in anterior/posterior axis specification" 1
0 1 3 40 "GO:0045453" "bone resorption" 1
0 1 4 39 "GO:0045454" "cell redox homeostasis" 1
0 1 9 25 "GO:0045465;GO:0016360;GO:0060582" "cell fate determination involved in pattern specification" 1
0 1 8 13 "GO:0045467" "R7 cell development" 1
0 1 2 135 "GO:0045471" "response to ethanol" 1
0 1 2 14 "GO:0045472" "response to ether" 1
0 1 3 16 "GO:0045475" "locomotor rhythm" 1
0 1 3 49 "GO:0045494" "photoreceptor cell maintenance" 1
0 1 6 20 "GO:0045540" "regulation of cholesterol biosynthetic process" 1
0 1 2 12 "GO:0045570;GO:0045571" "regulation of imaginal disc growth" 1
0 0.00498752149829873 2 5 "GO:0045576" "mast cell activation" 1
0 1 3 19 "GO:0045577" "regulation of B cell differentiation" 1
0 1 3 44 "GO:0045580" "regulation of T cell differentiation" 1
0 1 2 21 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 1
0 1 5 22 "GO:0045582" "positive regulation of T cell differentiation" 1
0 1 5 5 "GO:0045589" "regulation of regulatory T cell differentiation" 1
0 0.367357127441715 5 441 "GO:0045596" "negative regulation of cell differentiation" 1
0 1 3 506 "GO:0045597" "positive regulation of cell differentiation" 1
0 1 3 58 "GO:0045598" "regulation of fat cell differentiation" 1
0 1 2 26 "GO:0045599" "negative regulation of fat cell differentiation" 1
0 1 2 20 "GO:0045600" "positive regulation of fat cell differentiation" 1
0 1 2 11 "GO:0045601" "regulation of endothelial cell differentiation" 1
0 1 3 8 "GO:0045603" "positive regulation of endothelial cell differentiation" 1
0 1 2 51 "GO:0045604;GO:0045682" "regulation of epidermis development" 1
0 1 3 8 "GO:0045605;GO:0045617" "negative regulation of epidermal cell differentiation" 1
0 1 3 20 "GO:0045606;GO:0045684" "positive regulation of epidermis development" 1
0 1 8 6 "GO:0045607;GO:2000980;GO:0045631" "regulation of mechanoreceptor differentiation" 1
0 1 2 22 "GO:0045610" "regulation of hemocyte differentiation" 1
0 1 2 21 "GO:0045616" "regulation of keratinocyte differentiation" 1
0 1 2 10 "GO:0045618" "positive regulation of keratinocyte differentiation" 1
0 1 2 63 "GO:0045619" "regulation of lymphocyte differentiation" 1
0 1 3 36 "GO:0045621" "positive regulation of lymphocyte differentiation" 1
0 1 3 12 "GO:0045623;GO:0043371;GO:0045622;GO:0043370" "regulation of CD4-positive, alpha-beta T cell differentiation" 1
0 1 4 9 "GO:0045629;GO:0045628;GO:0045627;GO:0045624;GO:0045625;GO:0043372;GO:2000516;GO:0002825" "negative regulation of T-helper 2 cell differentiation" 1
0 1 5 18 "GO:0045636;GO:0045634;GO:0050942;GO:1902913;GO:0050932;GO:0048087;GO:0048070" "regulation of developmental pigmentation" 1
0 1 2 151 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 1 3 31 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 1 3 65 "GO:0045639;GO:0002763" "positive regulation of myeloid cell differentiation" 1
0 1 3 38 "GO:0045646" "regulation of erythrocyte differentiation" 1
0 1 4 5 "GO:0045647" "negative regulation of erythrocyte differentiation" 1
0 1 4 20 "GO:0045648" "positive regulation of erythrocyte differentiation" 1
0 1 3 22 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 1
0 1 2 30 "GO:0045652" "regulation of megakaryocyte differentiation" 1
0 1 3 8 "GO:0045655" "regulation of monocyte differentiation" 1
0 1 7 5 "GO:0045656" "negative regulation of monocyte differentiation" 1
0 1 3 14 "GO:0045663" "positive regulation of myoblast differentiation" 1
0 1 2 545 "GO:0045664;GO:0050767" "regulation of neurogenesis" 1
0 1 2 52 "GO:0045665" "negative regulation of neuron differentiation" 1
0 1 5 66 "GO:0045666" "positive regulation of neuron differentiation" 1
0 1 2 80 "GO:0045667" "regulation of osteoblast differentiation" 1
0 1 2 23 "GO:0045668" "negative regulation of osteoblast differentiation" 1
0 1 2 51 "GO:0045669" "positive regulation of osteoblast differentiation" 1
0 1 3 48 "GO:0045670" "regulation of osteoclast differentiation" 1
0 1 3 9 "GO:0045671" "negative regulation of osteoclast differentiation" 1
0 1 2 13 "GO:0045683" "negative regulation of epidermis development" 1
0 1 8 36 "GO:0045685" "regulation of glial cell differentiation" 1
0 1 5 23 "GO:0045686;GO:0014014" "negative regulation of gliogenesis" 1
0 1 2 17 "GO:0045687" "positive regulation of glial cell differentiation" 1
0 1 6 9 "GO:0045714" "regulation of low-density lipoprotein particle receptor biosynthetic process" 1
0 1 3 11 "GO:0045717;GO:0045922" "negative regulation of fatty acid biosynthetic process" 1
0 1 2 9 "GO:0045723" "positive regulation of fatty acid biosynthetic process" 1
0 1 3 15 "GO:0045724" "positive regulation of cilium assembly" 1
0 1 3 70 "GO:0045727" "positive regulation of translation" 1
0 1 2 123 "GO:0045732" "positive regulation of protein catabolic process" 1
0 1 6 22 "GO:0045736" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 1
0 1 2 31 "GO:0045737" "positive regulation of cyclin-dependent protein kinase activity" 1
0 1 3 24 "GO:0045739" "positive regulation of DNA repair" 1
0 1 2 57 "GO:0045740" "positive regulation of DNA replication" 1
0 1 7 11 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 1
0 1 2 20 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 1
0 1 3 8 "GO:0045743" "positive regulation of fibroblast growth factor receptor signaling pathway" 1
0 1 3 47 "GO:0045744;GO:1901098;GO:1901096" "regulation of autophagic vacuole maturation" 1
0 1 2 24 "GO:0045745" "positive regulation of G-protein coupled receptor protein signaling pathway" 1
0 1 6 43 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 0.0565932616574665 2 58 "GO:0045747" "positive regulation of Notch signaling pathway" 1
0 1 2 21 "GO:0045760" "positive regulation of action potential" 1
