name	term	lev	seq	value
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22082	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20603	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22520	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17361	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22550	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15954	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16317	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL18639	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL19205	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL11495	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15010	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21906	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22494	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL10940	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL4987	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL11727	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20342	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13239	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL19066	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13368	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17436	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17343	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13493	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14023	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL2373	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL12104	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20946	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20624	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL7214	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15279	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14892	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14767	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15701	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14531	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13025	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16005	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16304	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21714	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL6697	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL11881	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL12864	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16706	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17102	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL2741	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL15453	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17755	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16272	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL18022	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL9386	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL5049	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16075	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20114	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL18912	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL9722	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16279	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL16939	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22607	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL7238	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22864	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL14906	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17300	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL6464	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13233	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL10457	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL12191	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13583	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20432	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17084	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17204	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL20900	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL13541	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL18536	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL17210	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL22608	0
"carbohydrate binding"	GO:0030246	2	ORTHOMCL21905	0
"isomerase activity"	GO:0016853	2	ORTHOMCL14887	0
"isomerase activity"	GO:0016853	2	ORTHOMCL10696	0
"isomerase activity"	GO:0016853	2	ORTHOMCL20009	0
"isomerase activity"	GO:0016853	2	ORTHOMCL21752	0
"isomerase activity"	GO:0016853	2	ORTHOMCL20173	0
"isomerase activity"	GO:0016853	2	ORTHOMCL9739	0
"isomerase activity"	GO:0016853	2	ORTHOMCL14790	0
"isomerase activity"	GO:0016853	2	ORTHOMCL5396	0
"isomerase activity"	GO:0016853	2	ORTHOMCL12028	0
"isomerase activity"	GO:0016853	2	ORTHOMCL11727	0
"isomerase activity"	GO:0016853	2	ORTHOMCL7544	0
"isomerase activity"	GO:0016853	2	ORTHOMCL7442	0
"isomerase activity"	GO:0016853	2	ORTHOMCL6381	0
"isomerase activity"	GO:0016853	2	ORTHOMCL19564	0
"isomerase activity"	GO:0016853	2	ORTHOMCL2773	0
"isomerase activity"	GO:0016853	2	ORTHOMCL19514	0
"isomerase activity"	GO:0016853	2	ORTHOMCL22548	0
"isomerase activity"	GO:0016853	2	ORTHOMCL3128	0
"isomerase activity"	GO:0016853	2	ORTHOMCL16681	0
"isomerase activity"	GO:0016853	2	ORTHOMCL9210	0
"isomerase activity"	GO:0016853	2	ORTHOMCL6681	0
"isomerase activity"	GO:0016853	2	ORTHOMCL10408	0
"isomerase activity"	GO:0016853	2	ORTHOMCL4235	0
"isomerase activity"	GO:0016853	2	ORTHOMCL10929	0
"isomerase activity"	GO:0016853	2	ORTHOMCL2774	0
"isomerase activity"	GO:0016853	2	ORTHOMCL10815	0
"isomerase activity"	GO:0016853	2	ORTHOMCL1515	0
"isomerase activity"	GO:0016853	2	ORTHOMCL9533	0
"isomerase activity"	GO:0016853	2	ORTHOMCL21550	0
"isomerase activity"	GO:0016853	2	ORTHOMCL16668	0
"isomerase activity"	GO:0016853	2	ORTHOMCL2016	0
"isomerase activity"	GO:0016853	2	ORTHOMCL4489	0
"isomerase activity"	GO:0016853	2	ORTHOMCL20619	0
"isomerase activity"	GO:0016853	2	ORTHOMCL6275	0
"isomerase activity"	GO:0016853	2	ORTHOMCL6149	0
"isomerase activity"	GO:0016853	2	ORTHOMCL5184	0
"isomerase activity"	GO:0016853	2	ORTHOMCL13037	0
"isomerase activity"	GO:0016853	2	ORTHOMCL13445	0
"isomerase activity"	GO:0016853	2	ORTHOMCL14116	0
"isomerase activity"	GO:0016853	2	ORTHOMCL13693	0
"isomerase activity"	GO:0016853	2	ORTHOMCL12683	0
"isomerase activity"	GO:0016853	2	ORTHOMCL3486	0
"isomerase activity"	GO:0016853	2	ORTHOMCL18952	0
"isomerase activity"	GO:0016853	2	ORTHOMCL17387	0
"isomerase activity"	GO:0016853	2	ORTHOMCL17654	0
"isomerase activity"	GO:0016853	2	ORTHOMCL19932	0
"isomerase activity"	GO:0016853	2	ORTHOMCL6174	0
"isomerase activity"	GO:0016853	2	ORTHOMCL17496	0
"isomerase activity"	GO:0016853	2	ORTHOMCL1794	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3542	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13812	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3169	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17690	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18419	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3135	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7440	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11714	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13756	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15425	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22695	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14988	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17979	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3173	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7266	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13532	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16676	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6363	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5646	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5058	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1013	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15776	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19638	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20827	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22175	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22253	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8193	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22520	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17361	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13021	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16623	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17938	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11418	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11806	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14984	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21709	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9375	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15954	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8130	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11774	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19613	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13896	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19205	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11495	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16083	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15010	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14928	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9296	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20654	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7988	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13735	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12232	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17185	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19681	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21906	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22494	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10940	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9474	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17606	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17806	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8698	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9045	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10344	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18808	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16079	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4987	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6891	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10692	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13592	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8532	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17608	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20342	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13239	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15158	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12594	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15890	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11196	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16789	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19066	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14325	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18215	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7419	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12075	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12146	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21242	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15254	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17036	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12690	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12048	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12588	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22544	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6047	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21827	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13154	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21592	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22044	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5024	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20946	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19338	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17162	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22428	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10982	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11074	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14275	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8926	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19665	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22509	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19091	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16972	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13025	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16005	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16304	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21714	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6697	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11881	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12864	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16706	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17102	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2741	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15453	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17755	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16272	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18022	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14512	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20454	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11416	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4823	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2495	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1366	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15867	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22102	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10809	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17437	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18317	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22534	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9527	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15063	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5825	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13018	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18537	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15267	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13976	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21887	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22220	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15087	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13464	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20598	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8151	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9386	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13265	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10293	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3167	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7238	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18453	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15777	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22012	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15313	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15388	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13443	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16628	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22671	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10925	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17115	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16546	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9673	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11997	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7257	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13488	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21332	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17172	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13536	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7108	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13208	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14182	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13228	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18180	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15987	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3866	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16716	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4972	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4750	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5742	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16058	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7710	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6634	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5734	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5419	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2169	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19951	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8095	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10660	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15482	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1787	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5072	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3898	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3414	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4006	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2631	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7348	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10275	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10652	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14406	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3056	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12299	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5084	0
