name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18161	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9958	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16933	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15088	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15475	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9245	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19213	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21614	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19111	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22721	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13113	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9037	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2223	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15403	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15319	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9925	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL3126	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10844	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17937	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13741	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2517	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18418	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21621	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7023	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13830	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12601	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17555	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22631	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7225	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7655	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15068	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15343	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15780	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19546	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13171	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16967	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10310	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14362	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6465	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9665	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6378	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14203	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14240	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20094	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13119	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15514	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15932	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15773	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15797	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5595	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11249	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19270	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20783	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14323	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18945	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10894	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13537	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13265	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17447	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19192	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14049	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4157	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6234	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17069	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10930	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19247	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17635	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5169	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7746	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5139	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11975	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16531	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14940	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17052	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19640	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22990	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13506	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12129	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16945	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20771	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14426	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14190	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22225	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19587	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18978	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8405	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18590	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14433	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19916	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21078	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14860	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15982	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19573	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14060	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15995	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22734	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7618	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10726	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11253	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4366	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11187	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL9251	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12163	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18538	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18741	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15179	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16942	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5508	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6717	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12037	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL3555	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20236	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15528	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11479	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18293	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL22949	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19085	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13653	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21966	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21104	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21195	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20408	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5184	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14344	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL19525	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13522	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14758	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5834	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21284	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL3473	0
